광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,363,채널A,M,2022-03-07 05:00:22,2022-03-07,05:00:22,20220307,50022
A,363,채널A,M,2022-03-07 05:02:31,2022-03-07,05:02:31,20220307,50231
A,363,채널A,M,2022-03-07 05:56:31,2022-03-07,05:56:31,20220307,55631
A,363,채널A,M,2022-03-07 05:58:39,2022-03-07,05:58:39,20220307,55839
A,363,채널A,M,2022-03-07 07:22:58,2022-03-07,07:22:58,20220307,72258
A,363,채널A,M,2022-03-07 07:25:07,2022-03-07,07:25:07,20220307,72507
A,363,채널A,M,2022-03-07 08:48:04,2022-03-07,08:48:04,20220307,84804
A,363,채널A,M,2022-03-07 08:50:12,2022-03-07,08:50:12,20220307,85012
A,363,채널A,M,2022-03-07 10:28:16,2022-03-07,10:28:16,20220307,102816
A,363,채널A,M,2022-03-07 10:30:25,2022-03-07,10:30:25,20220307,103025
A,363,채널A,M,2022-03-07 11:57:24,2022-03-07,11:57:24,20220307,115724
A,363,채널A,M,2022-03-07 11:59:32,2022-03-07,11:59:32,20220307,115932
A,363,채널A,M,2022-03-07 13:11:00,2022-03-07,13:11:00,20220307,131100
A,363,채널A,M,2022-03-07 13:13:08,2022-03-07,13:13:08,20220307,131308
A,363,채널A,M,2022-03-08 01:28:22,2022-03-08,01:28:22,20220308,12822
A,363,채널A,M,2022-03-08 01:30:30,2022-03-08,01:30:30,20220308,13030
A,363,채널A,M,2022-03-08 02:36:21,2022-03-08,02:36:21,20220308,23621
A,363,채널A,M,2022-03-08 02:38:29,2022-03-08,02:38:29,20220308,23829
A,363,채널A,M,2022-03-08 03:56:53,2022-03-08,03:56:53,20220308,35653
A,363,채널A,M,2022-03-08 03:59:02,2022-03-08,03:59:02,20220308,35902
A,363,채널A,M,2022-03-08 04:56:59,2022-03-08,04:56:59,20220308,45659
A,363,채널A,M,2022-03-08 04:59:07,2022-03-08,04:59:07,20220308,45907
A,363,채널A,M,2022-03-08 05:55:35,2022-03-08,05:55:35,20220308,55535
A,363,채널A,M,2022-03-08 05:57:44,2022-03-08,05:57:44,20220308,55744
A,363,채널A,M,2022-03-08 07:22:34,2022-03-08,07:22:34,20220308,72234
A,363,채널A,M,2022-03-08 07:24:42,2022-03-08,07:24:42,20220308,72442
A,363,채널A,M,2022-03-08 08:47:35,2022-03-08,08:47:35,20220308,84735
A,363,채널A,M,2022-03-08 08:49:43,2022-03-08,08:49:43,20220308,84943
A,363,채널A,M,2022-03-08 10:39:56,2022-03-08,10:39:56,20220308,103956
A,363,채널A,M,2022-03-08 10:42:04,2022-03-08,10:42:04,20220308,104204
A,363,채널A,M,2022-03-08 11:57:27,2022-03-08,11:57:27,20220308,115727
A,363,채널A,M,2022-03-08 11:59:36,2022-03-08,11:59:36,20220308,115936
A,363,채널A,M,2022-03-08 13:10:25,2022-03-08,13:10:25,20220308,131025
A,363,채널A,M,2022-03-08 13:12:34,2022-03-08,13:12:34,20220308,131234
A,363,채널A,M,2022-03-09 01:14:11,2022-03-09,01:14:11,20220309,11411
A,363,채널A,M,2022-03-09 01:16:20,2022-03-09,01:16:20,20220309,11620
A,363,채널A,M,2022-03-09 02:46:03,2022-03-09,02:46:03,20220309,24603
A,363,채널A,M,2022-03-09 02:48:11,2022-03-09,02:48:11,20220309,24811
A,363,채널A,M,2022-03-09 03:55:33,2022-03-09,03:55:33,20220309,35533
A,363,채널A,M,2022-03-09 03:57:41,2022-03-09,03:57:41,20220309,35741
A,363,채널A,M,2022-03-09 04:53:17,2022-03-09,04:53:17,20220309,45317
A,363,채널A,M,2022-03-09 04:55:25,2022-03-09,04:55:25,20220309,45525
A,363,채널A,M,2022-03-09 05:51:54,2022-03-09,05:51:54,20220309,55154
A,363,채널A,M,2022-03-09 05:54:02,2022-03-09,05:54:02,20220309,55402
A,363,채널A,M,2022-03-09 06:52:28,2022-03-09,06:52:28,20220309,65228
A,363,채널A,M,2022-03-09 06:54:36,2022-03-09,06:54:36,20220309,65436
A,363,채널A,M,2022-03-09 07:22:40,2022-03-09,07:22:40,20220309,72240
A,363,채널A,M,2022-03-09 07:24:48,2022-03-09,07:24:48,20220309,72448
A,363,채널A,M,2022-03-09 08:47:42,2022-03-09,08:47:42,20220309,84742
A,363,채널A,M,2022-03-09 08:49:50,2022-03-09,08:49:50,20220309,84950
A,363,채널A,M,2022-03-09 10:28:07,2022-03-09,10:28:07,20220309,102807
A,363,채널A,M,2022-03-09 10:30:16,2022-03-09,10:30:16,20220309,103016
A,363,채널A,M,2022-03-09 11:57:31,2022-03-09,11:57:31,20220309,115731
A,363,채널A,M,2022-03-09 11:59:39,2022-03-09,11:59:39,20220309,115939
A,363,채널A,M,2022-03-10 05:13:42,2022-03-10,05:13:42,20220310,51342
A,363,채널A,M,2022-03-10 05:15:50,2022-03-10,05:15:50,20220310,51550
A,363,채널A,M,2022-03-10 07:59:26,2022-03-10,07:59:26,20220310,75926
A,363,채널A,M,2022-03-10 08:01:34,2022-03-10,08:01:34,20220310,80134
A,363,채널A,M,2022-03-10 10:42:03,2022-03-10,10:42:03,20220310,104203
A,363,채널A,M,2022-03-10 10:44:11,2022-03-10,10:44:11,20220310,104411
A,363,채널A,M,2022-03-10 13:10:23,2022-03-10,13:10:23,20220310,131023
A,363,채널A,M,2022-03-10 13:12:31,2022-03-10,13:12:31,20220310,131231
A,363,채널A,M,2022-03-10 14:17:58,2022-03-10,14:17:58,20220310,141758
A,363,채널A,M,2022-03-10 14:20:06,2022-03-10,14:20:06,20220310,142006
A,363,채널A,M,2022-03-10 16:08:01,2022-03-10,16:08:01,20220310,160801
A,363,채널A,M,2022-03-10 16:10:09,2022-03-10,16:10:09,20220310,161009
A,363,채널A,M,2022-03-10 17:07:32,2022-03-10,17:07:32,20220310,170732
A,363,채널A,M,2022-03-10 17:09:40,2022-03-10,17:09:40,20220310,170940
A,363,채널A,M,2022-03-11 01:52:27,2022-03-11,01:52:27,20220311,15227
A,363,채널A,M,2022-03-11 01:54:35,2022-03-11,01:54:35,20220311,15435
A,363,채널A,M,2022-03-11 02:51:50,2022-03-11,02:51:50,20220311,25150
A,363,채널A,M,2022-03-11 02:53:58,2022-03-11,02:53:58,20220311,25358
A,363,채널A,M,2022-03-11 03:58:41,2022-03-11,03:58:41,20220311,35841
A,363,채널A,M,2022-03-11 04:00:49,2022-03-11,04:00:49,20220311,40049
A,363,채널A,M,2022-03-11 04:55:17,2022-03-11,04:55:17,20220311,45517
A,363,채널A,M,2022-03-11 04:57:25,2022-03-11,04:57:25,20220311,45725
A,363,채널A,M,2022-03-11 05:53:16,2022-03-11,05:53:16,20220311,55316
A,363,채널A,M,2022-03-11 05:55:24,2022-03-11,05:55:24,20220311,55524
A,363,채널A,M,2022-03-11 07:22:40,2022-03-11,07:22:40,20220311,72240
A,363,채널A,M,2022-03-11 07:24:48,2022-03-11,07:24:48,20220311,72448
A,363,채널A,M,2022-03-11 08:47:43,2022-03-11,08:47:43,20220311,84743
A,363,채널A,M,2022-03-11 08:49:51,2022-03-11,08:49:51,20220311,84951
A,363,채널A,M,2022-03-11 10:27:52,2022-03-11,10:27:52,20220311,102752
A,363,채널A,M,2022-03-11 10:30:00,2022-03-11,10:30:00,20220311,103000
A,363,채널A,M,2022-03-11 11:57:37,2022-03-11,11:57:37,20220311,115737
A,363,채널A,M,2022-03-11 11:59:45,2022-03-11,11:59:45,20220311,115945
A,363,채널A,M,2022-03-11 13:10:56,2022-03-11,13:10:56,20220311,131056
A,363,채널A,M,2022-03-11 13:13:04,2022-03-11,13:13:04,20220311,131304
A,363,채널A,M,2022-03-11 14:18:39,2022-03-11,14:18:39,20220311,141839
A,363,채널A,M,2022-03-11 14:20:47,2022-03-11,14:20:47,20220311,142047
A,363,채널A,M,2022-03-12 02:00:33,2022-03-12,02:00:33,20220312,20033
A,363,채널A,M,2022-03-12 02:02:41,2022-03-12,02:02:41,20220312,20241
A,363,채널A,M,2022-03-12 02:59:07,2022-03-12,02:59:07,20220312,25907
A,363,채널A,M,2022-03-12 03:01:15,2022-03-12,03:01:15,20220312,30115
A,363,채널A,M,2022-03-12 03:58:11,2022-03-12,03:58:11,20220312,35811
A,363,채널A,M,2022-03-12 04:00:19,2022-03-12,04:00:19,20220312,40019
A,363,채널A,M,2022-03-12 04:57:03,2022-03-12,04:57:03,20220312,45703
A,363,채널A,M,2022-03-12 04:59:11,2022-03-12,04:59:11,20220312,45911
A,363,채널A,M,2022-03-12 05:55:16,2022-03-12,05:55:16,20220312,55516
A,363,채널A,M,2022-03-12 05:57:24,2022-03-12,05:57:24,20220312,55724
A,363,채널A,M,2022-03-12 07:57:53,2022-03-12,07:57:53,20220312,75753
A,363,채널A,M,2022-03-12 08:00:02,2022-03-12,08:00:02,20220312,80002
A,363,채널A,M,2022-03-12 08:58:22,2022-03-12,08:58:22,20220312,85822
A,363,채널A,M,2022-03-12 09:00:31,2022-03-12,09:00:31,20220312,90031
A,363,채널A,M,2022-03-12 10:15:36,2022-03-12,10:15:36,20220312,101536
A,363,채널A,M,2022-03-12 10:17:44,2022-03-12,10:17:44,20220312,101744
A,363,채널A,M,2022-03-12 12:07:40,2022-03-12,12:07:40,20220312,120740
A,363,채널A,M,2022-03-12 12:09:48,2022-03-12,12:09:48,20220312,120948
A,363,채널A,M,2022-03-12 13:31:38,2022-03-12,13:31:38,20220312,133138
A,363,채널A,M,2022-03-12 13:33:46,2022-03-12,13:33:46,20220312,133346
A,363,채널A,M,2022-03-12 14:31:01,2022-03-12,14:31:01,20220312,143101
A,363,채널A,M,2022-03-12 14:33:09,2022-03-12,14:33:09,20220312,143309
A,363,채널A,M,2022-03-13 00:26:35,2022-03-13,00:26:35,20220313,2635
A,363,채널A,M,2022-03-13 00:28:43,2022-03-13,00:28:43,20220313,2843
A,363,채널A,M,2022-03-13 02:40:50,2022-03-13,02:40:50,20220313,24050
A,363,채널A,M,2022-03-13 02:42:58,2022-03-13,02:42:58,20220313,24258
A,363,채널A,M,2022-03-13 05:10:59,2022-03-13,05:10:59,20220313,51059
A,363,채널A,M,2022-03-13 05:13:08,2022-03-13,05:13:08,20220313,51308
A,363,채널A,M,2022-03-13 06:16:55,2022-03-13,06:16:55,20220313,61655
A,363,채널A,M,2022-03-13 06:19:03,2022-03-13,06:19:03,20220313,61903
A,363,채널A,M,2022-03-13 08:18:11,2022-03-13,08:18:11,20220313,81811
A,363,채널A,M,2022-03-13 08:20:20,2022-03-13,08:20:20,20220313,82020
A,363,채널A,M,2022-03-13 09:18:05,2022-03-13,09:18:05,20220313,91805
A,363,채널A,M,2022-03-13 09:20:13,2022-03-13,09:20:13,20220313,92013
A,363,채널A,M,2022-03-13 10:17:13,2022-03-13,10:17:13,20220313,101713
A,363,채널A,M,2022-03-13 10:19:22,2022-03-13,10:19:22,20220313,101922
A,363,채널A,M,2022-03-13 10:28:59,2022-03-13,10:28:59,20220313,102859
A,363,채널A,M,2022-03-13 10:31:07,2022-03-13,10:31:07,20220313,103107
A,363,채널A,M,2022-03-13 12:07:34,2022-03-13,12:07:34,20220313,120734
A,363,채널A,M,2022-03-13 12:09:43,2022-03-13,12:09:43,20220313,120943
A,363,채널A,M,2022-03-13 13:30:39,2022-03-13,13:30:39,20220313,133039
A,363,채널A,M,2022-03-13 13:32:47,2022-03-13,13:32:47,20220313,133247
A,363,채널A,M,2022-03-13 14:29:31,2022-03-13,14:29:31,20220313,142931
A,363,채널A,M,2022-03-13 14:31:39,2022-03-13,14:31:39,20220313,143139
A,363,채널A,M,2022-03-14 01:49:09,2022-03-14,01:49:09,20220314,14909
A,363,채널A,M,2022-03-14 01:51:17,2022-03-14,01:51:17,20220314,15117
A,363,채널A,M,2022-03-14 02:50:24,2022-03-14,02:50:24,20220314,25024
A,363,채널A,M,2022-03-14 02:52:32,2022-03-14,02:52:32,20220314,25232
A,363,채널A,M,2022-03-14 03:57:30,2022-03-14,03:57:30,20220314,35730
A,363,채널A,M,2022-03-14 03:59:37,2022-03-14,03:59:37,20220314,35937
A,363,채널A,M,2022-03-14 04:57:21,2022-03-14,04:57:21,20220314,45721
A,363,채널A,M,2022-03-14 04:59:29,2022-03-14,04:59:29,20220314,45929
A,363,채널A,M,2022-03-14 05:56:35,2022-03-14,05:56:35,20220314,55635
A,363,채널A,M,2022-03-14 05:58:42,2022-03-14,05:58:42,20220314,55842
A,363,채널A,M,2022-03-14 08:48:00,2022-03-14,08:48:00,20220314,84800
A,363,채널A,M,2022-03-14 08:50:08,2022-03-14,08:50:08,20220314,85008
A,363,채널A,M,2022-03-14 10:27:02,2022-03-14,10:27:02,20220314,102702
A,363,채널A,M,2022-03-14 10:29:10,2022-03-14,10:29:10,20220314,102910
A,363,채널A,M,2022-03-14 11:57:25,2022-03-14,11:57:25,20220314,115725
A,363,채널A,M,2022-03-14 11:59:33,2022-03-14,11:59:33,20220314,115933
A,363,채널A,M,2022-03-14 13:09:48,2022-03-14,13:09:48,20220314,130948
A,363,채널A,M,2022-03-14 13:11:56,2022-03-14,13:11:56,20220314,131156
A,363,채널A,M,2022-03-14 14:20:59,2022-03-14,14:20:59,20220314,142059
A,363,채널A,M,2022-03-14 14:23:07,2022-03-14,14:23:07,20220314,142307
A,363,채널A,M,2022-03-15 01:28:36,2022-03-15,01:28:36,20220315,12836
A,363,채널A,M,2022-03-15 01:30:44,2022-03-15,01:30:44,20220315,13044
A,363,채널A,M,2022-03-15 02:38:18,2022-03-15,02:38:18,20220315,23818
A,363,채널A,M,2022-03-15 02:40:26,2022-03-15,02:40:26,20220315,24026
A,363,채널A,M,2022-03-15 03:56:30,2022-03-15,03:56:30,20220315,35630
A,363,채널A,M,2022-03-15 03:58:38,2022-03-15,03:58:38,20220315,35838
A,363,채널A,M,2022-03-15 04:57:02,2022-03-15,04:57:02,20220315,45702
A,363,채널A,M,2022-03-15 04:59:10,2022-03-15,04:59:10,20220315,45910
A,363,채널A,M,2022-03-15 05:59:28,2022-03-15,05:59:28,20220315,55928
A,363,채널A,M,2022-03-15 07:22:37,2022-03-15,07:22:37,20220315,72237
A,363,채널A,M,2022-03-15 07:24:45,2022-03-15,07:24:45,20220315,72445
A,363,채널A,M,2022-03-15 08:47:45,2022-03-15,08:47:45,20220315,84745
A,363,채널A,M,2022-03-15 08:49:53,2022-03-15,08:49:53,20220315,84953
A,363,채널A,M,2022-03-15 10:28:25,2022-03-15,10:28:25,20220315,102825
A,363,채널A,M,2022-03-15 10:30:33,2022-03-15,10:30:33,20220315,103033
A,363,채널A,M,2022-03-15 11:57:25,2022-03-15,11:57:25,20220315,115725
A,363,채널A,M,2022-03-15 11:59:34,2022-03-15,11:59:34,20220315,115934
A,363,채널A,M,2022-03-15 13:09:46,2022-03-15,13:09:46,20220315,130946
A,363,채널A,M,2022-03-15 13:11:55,2022-03-15,13:11:55,20220315,131155
A,363,채널A,M,2022-03-16 02:12:54,2022-03-16,02:12:54,20220316,21254
A,363,채널A,M,2022-03-16 02:15:02,2022-03-16,02:15:02,20220316,21502
A,363,채널A,M,2022-03-16 02:26:49,2022-03-16,02:26:49,20220316,22649
A,363,채널A,M,2022-03-16 02:28:57,2022-03-16,02:28:57,20220316,22857
A,363,채널A,M,2022-03-16 03:55:38,2022-03-16,03:55:38,20220316,35538
A,363,채널A,M,2022-03-16 03:57:46,2022-03-16,03:57:46,20220316,35746
A,363,채널A,M,2022-03-16 04:57:32,2022-03-16,04:57:32,20220316,45732
A,363,채널A,M,2022-03-16 04:59:41,2022-03-16,04:59:41,20220316,45941
A,363,채널A,M,2022-03-16 05:56:37,2022-03-16,05:56:37,20220316,55637
A,363,채널A,M,2022-03-16 05:58:45,2022-03-16,05:58:45,20220316,55845
A,363,채널A,M,2022-03-16 07:22:36,2022-03-16,07:22:36,20220316,72236
A,363,채널A,M,2022-03-16 07:24:44,2022-03-16,07:24:44,20220316,72444
A,363,채널A,M,2022-03-16 08:47:51,2022-03-16,08:47:51,20220316,84751
A,363,채널A,M,2022-03-16 08:49:59,2022-03-16,08:49:59,20220316,84959
A,363,채널A,M,2022-03-16 10:29:03,2022-03-16,10:29:03,20220316,102903
A,363,채널A,M,2022-03-16 10:31:11,2022-03-16,10:31:11,20220316,103111
A,363,채널A,M,2022-03-16 11:57:25,2022-03-16,11:57:25,20220316,115725
A,363,채널A,M,2022-03-16 11:59:33,2022-03-16,11:59:33,20220316,115933
A,363,채널A,M,2022-03-16 13:09:42,2022-03-16,13:09:42,20220316,130942
A,363,채널A,M,2022-03-16 13:11:50,2022-03-16,13:11:50,20220316,131150
A,363,채널A,M,2022-03-17 00:46:37,2022-03-17,00:46:37,20220317,4637
A,363,채널A,M,2022-03-17 00:48:45,2022-03-17,00:48:45,20220317,4845
A,363,채널A,M,2022-03-17 03:33:09,2022-03-17,03:33:09,20220317,33309
A,363,채널A,M,2022-03-17 03:35:17,2022-03-17,03:35:17,20220317,33517
A,363,채널A,M,2022-03-17 03:57:23,2022-03-17,03:57:23,20220317,35723
A,363,채널A,M,2022-03-17 03:59:31,2022-03-17,03:59:31,20220317,35931
A,363,채널A,M,2022-03-17 05:00:09,2022-03-17,05:00:09,20220317,50009
A,363,채널A,M,2022-03-17 05:02:17,2022-03-17,05:02:17,20220317,50217
A,363,채널A,M,2022-03-17 05:47:16,2022-03-17,05:47:16,20220317,54716
A,363,채널A,M,2022-03-17 05:49:24,2022-03-17,05:49:24,20220317,54924
A,363,채널A,M,2022-03-17 07:22:38,2022-03-17,07:22:38,20220317,72238
A,363,채널A,M,2022-03-17 07:24:46,2022-03-17,07:24:46,20220317,72446
A,363,채널A,M,2022-03-17 08:48:05,2022-03-17,08:48:05,20220317,84805
A,363,채널A,M,2022-03-17 08:50:14,2022-03-17,08:50:14,20220317,85014
A,363,채널A,M,2022-03-17 10:27:51,2022-03-17,10:27:51,20220317,102751
A,363,채널A,M,2022-03-17 10:29:59,2022-03-17,10:29:59,20220317,102959
A,363,채널A,M,2022-03-17 11:57:24,2022-03-17,11:57:24,20220317,115724
A,363,채널A,M,2022-03-17 11:59:32,2022-03-17,11:59:32,20220317,115932
A,363,채널A,M,2022-03-17 13:11:33,2022-03-17,13:11:33,20220317,131133
A,363,채널A,M,2022-03-17 13:13:40,2022-03-17,13:13:40,20220317,131340
A,363,채널A,M,2022-03-18 02:25:46,2022-03-18,02:25:46,20220318,22546
A,363,채널A,M,2022-03-18 02:27:54,2022-03-18,02:27:54,20220318,22754
A,363,채널A,M,2022-03-18 03:38:12,2022-03-18,03:38:12,20220318,33812
A,363,채널A,M,2022-03-18 03:40:20,2022-03-18,03:40:20,20220318,34020
A,363,채널A,M,2022-03-18 04:23:49,2022-03-18,04:23:49,20220318,42349
A,363,채널A,M,2022-03-18 04:25:57,2022-03-18,04:25:57,20220318,42557
A,363,채널A,M,2022-03-18 04:57:07,2022-03-18,04:57:07,20220318,45707
A,363,채널A,M,2022-03-18 04:59:15,2022-03-18,04:59:15,20220318,45915
A,363,채널A,M,2022-03-18 05:56:21,2022-03-18,05:56:21,20220318,55621
A,363,채널A,M,2022-03-18 05:58:29,2022-03-18,05:58:29,20220318,55829
A,363,채널A,M,2022-03-18 08:48:00,2022-03-18,08:48:00,20220318,84800
A,363,채널A,M,2022-03-18 08:50:08,2022-03-18,08:50:08,20220318,85008
A,363,채널A,M,2022-03-18 10:28:09,2022-03-18,10:28:09,20220318,102809
A,363,채널A,M,2022-03-18 10:30:17,2022-03-18,10:30:17,20220318,103017
A,363,채널A,M,2022-03-18 11:57:40,2022-03-18,11:57:40,20220318,115740
A,363,채널A,M,2022-03-18 11:59:49,2022-03-18,11:59:49,20220318,115949
A,363,채널A,M,2022-03-18 13:10:32,2022-03-18,13:10:32,20220318,131032
A,363,채널A,M,2022-03-18 13:12:41,2022-03-18,13:12:41,20220318,131241
A,363,채널A,M,2022-03-18 14:11:12,2022-03-18,14:11:12,20220318,141112
A,363,채널A,M,2022-03-18 14:13:20,2022-03-18,14:13:20,20220318,141320
A,363,채널A,M,2022-03-19 00:55:14,2022-03-19,00:55:14,20220319,5514
A,363,채널A,M,2022-03-19 00:57:22,2022-03-19,00:57:22,20220319,5722
A,363,채널A,M,2022-03-19 05:56:52,2022-03-19,05:56:52,20220319,55652
A,363,채널A,M,2022-03-19 05:59:00,2022-03-19,05:59:00,20220319,55900
A,363,채널A,M,2022-03-19 06:57:46,2022-03-19,06:57:46,20220319,65746
A,363,채널A,M,2022-03-19 06:59:54,2022-03-19,06:59:54,20220319,65954
A,363,채널A,M,2022-03-19 07:57:03,2022-03-19,07:57:03,20220319,75703
A,363,채널A,M,2022-03-19 07:59:11,2022-03-19,07:59:11,20220319,75911
A,363,채널A,M,2022-03-19 08:57:56,2022-03-19,08:57:56,20220319,85756
A,363,채널A,M,2022-03-19 09:00:04,2022-03-19,09:00:04,20220319,90004
A,363,채널A,M,2022-03-19 10:07:50,2022-03-19,10:07:50,20220319,100750
A,363,채널A,M,2022-03-19 10:09:59,2022-03-19,10:09:59,20220319,100959
A,363,채널A,M,2022-03-19 11:07:56,2022-03-19,11:07:56,20220319,110756
A,363,채널A,M,2022-03-19 11:10:04,2022-03-19,11:10:04,20220319,111004
A,363,채널A,M,2022-03-19 12:07:38,2022-03-19,12:07:38,20220319,120738
A,363,채널A,M,2022-03-19 12:09:47,2022-03-19,12:09:47,20220319,120947
A,363,채널A,M,2022-03-19 13:33:56,2022-03-19,13:33:56,20220319,133356
A,363,채널A,M,2022-03-19 13:36:04,2022-03-19,13:36:04,20220319,133604
A,363,채널A,M,2022-03-19 14:35:07,2022-03-19,14:35:07,20220319,143507
A,363,채널A,M,2022-03-19 14:37:15,2022-03-19,14:37:15,20220319,143715
A,363,채널A,M,2022-03-20 00:27:15,2022-03-20,00:27:15,20220320,2715
A,363,채널A,M,2022-03-20 00:29:23,2022-03-20,00:29:23,20220320,2923
A,363,채널A,M,2022-03-20 02:43:45,2022-03-20,02:43:45,20220320,24345
A,363,채널A,M,2022-03-20 02:45:53,2022-03-20,02:45:53,20220320,24553
A,363,채널A,M,2022-03-20 05:10:27,2022-03-20,05:10:27,20220320,51027
A,363,채널A,M,2022-03-20 05:12:35,2022-03-20,05:12:35,20220320,51235
A,363,채널A,M,2022-03-20 06:17:56,2022-03-20,06:17:56,20220320,61756
A,363,채널A,M,2022-03-20 06:20:04,2022-03-20,06:20:04,20220320,62004
A,363,채널A,M,2022-03-20 08:17:44,2022-03-20,08:17:44,20220320,81744
A,363,채널A,M,2022-03-20 08:19:52,2022-03-20,08:19:52,20220320,81952
A,363,채널A,M,2022-03-20 09:17:46,2022-03-20,09:17:46,20220320,91746
A,363,채널A,M,2022-03-20 09:19:55,2022-03-20,09:19:55,20220320,91955
A,363,채널A,M,2022-03-20 10:27:11,2022-03-20,10:27:11,20220320,102711
A,363,채널A,M,2022-03-20 10:29:19,2022-03-20,10:29:19,20220320,102919
A,363,채널A,M,2022-03-20 11:08:27,2022-03-20,11:08:27,20220320,110827
A,363,채널A,M,2022-03-20 11:10:35,2022-03-20,11:10:35,20220320,111035
A,363,채널A,M,2022-03-20 12:07:35,2022-03-20,12:07:35,20220320,120735
A,363,채널A,M,2022-03-20 12:09:43,2022-03-20,12:09:43,20220320,120943
A,363,채널A,M,2022-03-20 13:36:01,2022-03-20,13:36:01,20220320,133601
A,363,채널A,M,2022-03-20 13:38:09,2022-03-20,13:38:09,20220320,133809
A,363,채널A,M,2022-03-21 01:47:55,2022-03-21,01:47:55,20220321,14755
A,363,채널A,M,2022-03-21 01:50:03,2022-03-21,01:50:03,20220321,15003
A,363,채널A,M,2022-03-21 02:48:20,2022-03-21,02:48:20,20220321,24820
A,363,채널A,M,2022-03-21 02:50:28,2022-03-21,02:50:28,20220321,25028
A,363,채널A,M,2022-03-21 03:55:41,2022-03-21,03:55:41,20220321,35541
A,363,채널A,M,2022-03-21 03:57:49,2022-03-21,03:57:49,20220321,35749
A,363,채널A,M,2022-03-21 04:55:46,2022-03-21,04:55:46,20220321,45546
A,363,채널A,M,2022-03-21 04:57:54,2022-03-21,04:57:54,20220321,45754
A,363,채널A,M,2022-03-21 05:54:42,2022-03-21,05:54:42,20220321,55442
A,363,채널A,M,2022-03-21 05:56:50,2022-03-21,05:56:50,20220321,55650
A,363,채널A,M,2022-03-21 07:23:05,2022-03-21,07:23:05,20220321,72305
A,363,채널A,M,2022-03-21 07:25:14,2022-03-21,07:25:14,20220321,72514
A,363,채널A,M,2022-03-21 08:48:11,2022-03-21,08:48:11,20220321,84811
A,363,채널A,M,2022-03-21 08:50:19,2022-03-21,08:50:19,20220321,85019
A,363,채널A,M,2022-03-21 10:27:04,2022-03-21,10:27:04,20220321,102704
A,363,채널A,M,2022-03-21 10:29:12,2022-03-21,10:29:12,20220321,102912
A,363,채널A,M,2022-03-21 11:57:24,2022-03-21,11:57:24,20220321,115724
A,363,채널A,M,2022-03-21 11:59:33,2022-03-21,11:59:33,20220321,115933
A,363,채널A,M,2022-03-21 13:11:11,2022-03-21,13:11:11,20220321,131111
A,363,채널A,M,2022-03-21 13:13:20,2022-03-21,13:13:20,20220321,131320
A,363,채널A,M,2022-03-22 01:23:30,2022-03-22,01:23:30,20220322,12330
A,363,채널A,M,2022-03-22 01:25:38,2022-03-22,01:25:38,20220322,12538
A,363,채널A,M,2022-03-22 02:24:47,2022-03-22,02:24:47,20220322,22447
A,363,채널A,M,2022-03-22 02:26:55,2022-03-22,02:26:55,20220322,22655
A,363,채널A,M,2022-03-22 03:58:28,2022-03-22,03:58:28,20220322,35828
A,363,채널A,M,2022-03-22 04:00:36,2022-03-22,04:00:36,20220322,40036
A,363,채널A,M,2022-03-22 04:57:09,2022-03-22,04:57:09,20220322,45709
A,363,채널A,M,2022-03-22 04:59:17,2022-03-22,04:59:17,20220322,45917
A,363,채널A,M,2022-03-22 05:56:12,2022-03-22,05:56:12,20220322,55612
A,363,채널A,M,2022-03-22 05:58:21,2022-03-22,05:58:21,20220322,55821
A,363,채널A,M,2022-03-22 07:22:45,2022-03-22,07:22:45,20220322,72245
A,363,채널A,M,2022-03-22 07:24:53,2022-03-22,07:24:53,20220322,72453
A,363,채널A,M,2022-03-22 08:47:24,2022-03-22,08:47:24,20220322,84724
A,363,채널A,M,2022-03-22 08:49:32,2022-03-22,08:49:32,20220322,84932
A,363,채널A,M,2022-03-22 10:28:31,2022-03-22,10:28:31,20220322,102831
