광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,331,FTV,M,2022-04-04 15:01:16,2022-04-04,15:01:16,20220404,150116
A,331,FTV,M,2022-04-04 15:03:24,2022-04-04,15:03:24,20220404,150324
A,331,FTV,M,2022-04-04 16:02:49,2022-04-04,16:02:49,20220404,160249
A,331,FTV,M,2022-04-04 16:04:57,2022-04-04,16:04:57,20220404,160457
A,331,FTV,M,2022-04-04 16:59:07,2022-04-04,16:59:07,20220404,165907
A,331,FTV,M,2022-04-04 17:01:15,2022-04-04,17:01:15,20220404,170115
A,331,FTV,M,2022-04-04 18:00:12,2022-04-04,18:00:12,20220404,180012
A,331,FTV,M,2022-04-04 18:02:20,2022-04-04,18:02:20,20220404,180220
A,331,FTV,M,2022-04-04 19:02:36,2022-04-04,19:02:36,20220404,190236
A,331,FTV,M,2022-04-04 19:04:44,2022-04-04,19:04:44,20220404,190444
A,331,FTV,M,2022-04-04 20:03:43,2022-04-04,20:03:43,20220404,200343
A,331,FTV,M,2022-04-04 20:05:50,2022-04-04,20:05:50,20220404,200550
A,331,FTV,M,2022-04-04 21:04:33,2022-04-04,21:04:33,20220404,210433
A,331,FTV,M,2022-04-04 21:06:41,2022-04-04,21:06:41,20220404,210641
A,331,FTV,M,2022-04-04 22:05:54,2022-04-04,22:05:54,20220404,220554
A,331,FTV,M,2022-04-04 22:08:02,2022-04-04,22:08:02,20220404,220802
A,331,FTV,M,2022-04-04 23:06:23,2022-04-04,23:06:23,20220404,230623
A,331,FTV,M,2022-04-04 23:08:31,2022-04-04,23:08:31,20220404,230831
A,331,FTV,M,2022-04-05 00:06:44,2022-04-05,00:06:44,20220405,644
A,331,FTV,M,2022-04-05 00:08:52,2022-04-05,00:08:52,20220405,852
A,331,FTV,M,2022-04-05 01:06:09,2022-04-05,01:06:09,20220405,10609
A,331,FTV,M,2022-04-05 01:08:17,2022-04-05,01:08:17,20220405,10817
A,331,FTV,M,2022-04-05 02:07:58,2022-04-05,02:07:58,20220405,20758
A,331,FTV,M,2022-04-05 02:10:06,2022-04-05,02:10:06,20220405,21006
A,331,FTV,M,2022-04-05 03:11:20,2022-04-05,03:11:20,20220405,31120
A,331,FTV,M,2022-04-05 03:13:28,2022-04-05,03:13:28,20220405,31328
A,331,FTV,M,2022-04-05 03:59:17,2022-04-05,03:59:17,20220405,35917
A,331,FTV,M,2022-04-05 04:01:25,2022-04-05,04:01:25,20220405,40125
A,331,FTV,M,2022-04-05 05:06:12,2022-04-05,05:06:12,20220405,50612
A,331,FTV,M,2022-04-05 05:08:20,2022-04-05,05:08:20,20220405,50820
A,331,FTV,M,2022-04-05 05:55:05,2022-04-05,05:55:05,20220405,55505
A,331,FTV,M,2022-04-05 05:57:13,2022-04-05,05:57:13,20220405,55713
A,331,FTV,M,2022-04-05 06:55:47,2022-04-05,06:55:47,20220405,65547
A,331,FTV,M,2022-04-05 06:57:54,2022-04-05,06:57:54,20220405,65754
A,331,FTV,M,2022-04-05 07:57:31,2022-04-05,07:57:31,20220405,75731
A,331,FTV,M,2022-04-05 07:59:39,2022-04-05,07:59:39,20220405,75939
A,331,FTV,M,2022-04-05 08:59:42,2022-04-05,08:59:42,20220405,85942
A,331,FTV,M,2022-04-05 09:01:50,2022-04-05,09:01:50,20220405,90150
A,331,FTV,M,2022-04-05 10:00:09,2022-04-05,10:00:09,20220405,100009
A,331,FTV,M,2022-04-05 10:02:17,2022-04-05,10:02:17,20220405,100217
A,331,FTV,M,2022-04-05 11:01:00,2022-04-05,11:01:00,20220405,110100
A,331,FTV,M,2022-04-05 11:03:08,2022-04-05,11:03:08,20220405,110308
A,331,FTV,M,2022-04-05 11:58:22,2022-04-05,11:58:22,20220405,115822
A,331,FTV,M,2022-04-05 12:00:30,2022-04-05,12:00:30,20220405,120030
A,331,FTV,M,2022-04-05 12:59:54,2022-04-05,12:59:54,20220405,125954
A,331,FTV,M,2022-04-05 13:02:02,2022-04-05,13:02:02,20220405,130202
A,331,FTV,M,2022-04-05 14:00:02,2022-04-05,14:00:02,20220405,140002
A,331,FTV,M,2022-04-05 14:02:10,2022-04-05,14:02:10,20220405,140210
A,331,FTV,M,2022-04-05 15:01:52,2022-04-05,15:01:52,20220405,150152
A,331,FTV,M,2022-04-05 15:04:00,2022-04-05,15:04:00,20220405,150400
A,331,FTV,M,2022-04-05 16:02:33,2022-04-05,16:02:33,20220405,160233
A,331,FTV,M,2022-04-05 16:04:42,2022-04-05,16:04:42,20220405,160442
A,331,FTV,M,2022-04-05 16:59:08,2022-04-05,16:59:08,20220405,165908
A,331,FTV,M,2022-04-05 17:01:16,2022-04-05,17:01:16,20220405,170116
A,331,FTV,M,2022-04-05 18:01:21,2022-04-05,18:01:21,20220405,180121
A,331,FTV,M,2022-04-05 18:03:29,2022-04-05,18:03:29,20220405,180329
A,331,FTV,M,2022-04-05 19:03:58,2022-04-05,19:03:58,20220405,190358
A,331,FTV,M,2022-04-05 19:06:06,2022-04-05,19:06:06,20220405,190606
A,331,FTV,M,2022-04-05 20:04:24,2022-04-05,20:04:24,20220405,200424
A,331,FTV,M,2022-04-05 20:06:32,2022-04-05,20:06:32,20220405,200632
A,331,FTV,M,2022-04-05 21:04:59,2022-04-05,21:04:59,20220405,210459
A,331,FTV,M,2022-04-05 21:07:07,2022-04-05,21:07:07,20220405,210707
A,331,FTV,M,2022-04-05 22:06:23,2022-04-05,22:06:23,20220405,220623
A,331,FTV,M,2022-04-05 22:08:31,2022-04-05,22:08:31,20220405,220831
A,331,FTV,M,2022-04-05 23:06:50,2022-04-05,23:06:50,20220405,230650
A,331,FTV,M,2022-04-05 23:08:58,2022-04-05,23:08:58,20220405,230858
A,331,FTV,M,2022-04-06 00:06:59,2022-04-06,00:06:59,20220406,659
A,331,FTV,M,2022-04-06 00:09:07,2022-04-06,00:09:07,20220406,907
A,331,FTV,M,2022-04-06 01:06:19,2022-04-06,01:06:19,20220406,10619
A,331,FTV,M,2022-04-06 01:08:27,2022-04-06,01:08:27,20220406,10827
A,331,FTV,M,2022-04-06 02:05:26,2022-04-06,02:05:26,20220406,20526
A,331,FTV,M,2022-04-06 02:07:34,2022-04-06,02:07:34,20220406,20734
A,331,FTV,M,2022-04-06 03:08:49,2022-04-06,03:08:49,20220406,30849
A,331,FTV,M,2022-04-06 03:10:57,2022-04-06,03:10:57,20220406,31057
A,331,FTV,M,2022-04-06 03:57:15,2022-04-06,03:57:15,20220406,35715
A,331,FTV,M,2022-04-06 03:59:23,2022-04-06,03:59:23,20220406,35923
A,331,FTV,M,2022-04-06 05:01:55,2022-04-06,05:01:55,20220406,50155
A,331,FTV,M,2022-04-06 05:04:03,2022-04-06,05:04:03,20220406,50403
A,331,FTV,M,2022-04-06 05:54:03,2022-04-06,05:54:03,20220406,55403
A,331,FTV,M,2022-04-06 05:56:11,2022-04-06,05:56:11,20220406,55611
A,331,FTV,M,2022-04-06 06:56:56,2022-04-06,06:56:56,20220406,65656
A,331,FTV,M,2022-04-06 06:59:04,2022-04-06,06:59:04,20220406,65904
A,331,FTV,M,2022-04-06 07:56:59,2022-04-06,07:56:59,20220406,75659
A,331,FTV,M,2022-04-06 07:59:07,2022-04-06,07:59:07,20220406,75907
A,331,FTV,M,2022-04-06 08:57:58,2022-04-06,08:57:58,20220406,85758
A,331,FTV,M,2022-04-06 09:00:06,2022-04-06,09:00:06,20220406,90006
A,331,FTV,M,2022-04-06 09:59:00,2022-04-06,09:59:00,20220406,95900
A,331,FTV,M,2022-04-06 10:01:08,2022-04-06,10:01:08,20220406,100108
A,331,FTV,M,2022-04-06 11:01:23,2022-04-06,11:01:23,20220406,110123
A,331,FTV,M,2022-04-06 11:03:31,2022-04-06,11:03:31,20220406,110331
A,331,FTV,M,2022-04-06 11:59:47,2022-04-06,11:59:47,20220406,115947
A,331,FTV,M,2022-04-06 12:01:55,2022-04-06,12:01:55,20220406,120155
A,331,FTV,M,2022-04-06 13:00:45,2022-04-06,13:00:45,20220406,130045
A,331,FTV,M,2022-04-06 13:02:53,2022-04-06,13:02:53,20220406,130253
A,331,FTV,M,2022-04-06 14:01:01,2022-04-06,14:01:01,20220406,140101
A,331,FTV,M,2022-04-06 14:03:09,2022-04-06,14:03:09,20220406,140309
A,331,FTV,M,2022-04-06 15:01:06,2022-04-06,15:01:06,20220406,150106
A,331,FTV,M,2022-04-06 15:03:14,2022-04-06,15:03:14,20220406,150314
A,331,FTV,M,2022-04-06 16:01:38,2022-04-06,16:01:38,20220406,160138
A,331,FTV,M,2022-04-06 16:03:46,2022-04-06,16:03:46,20220406,160346
A,331,FTV,M,2022-04-06 16:57:59,2022-04-06,16:57:59,20220406,165759
A,331,FTV,M,2022-04-06 17:00:07,2022-04-06,17:00:07,20220406,170007
A,331,FTV,M,2022-04-06 17:58:33,2022-04-06,17:58:33,20220406,175833
A,331,FTV,M,2022-04-06 18:00:41,2022-04-06,18:00:41,20220406,180041
A,331,FTV,M,2022-04-06 19:00:41,2022-04-06,19:00:41,20220406,190041
A,331,FTV,M,2022-04-06 19:02:49,2022-04-06,19:02:49,20220406,190249
A,331,FTV,M,2022-04-06 20:05:05,2022-04-06,20:05:05,20220406,200505
A,331,FTV,M,2022-04-06 20:07:13,2022-04-06,20:07:13,20220406,200713
A,331,FTV,M,2022-04-06 21:03:14,2022-04-06,21:03:14,20220406,210314
A,331,FTV,M,2022-04-06 21:05:22,2022-04-06,21:05:22,20220406,210522
A,331,FTV,M,2022-04-06 22:04:44,2022-04-06,22:04:44,20220406,220444
A,331,FTV,M,2022-04-06 22:06:52,2022-04-06,22:06:52,20220406,220652
A,331,FTV,M,2022-04-06 23:06:07,2022-04-06,23:06:07,20220406,230607
A,331,FTV,M,2022-04-06 23:08:15,2022-04-06,23:08:15,20220406,230815
A,331,FTV,M,2022-04-07 00:07:30,2022-04-07,00:07:30,20220407,730
A,331,FTV,M,2022-04-07 00:09:38,2022-04-07,00:09:38,20220407,938
A,331,FTV,M,2022-04-07 01:04:49,2022-04-07,01:04:49,20220407,10449
A,331,FTV,M,2022-04-07 01:06:57,2022-04-07,01:06:57,20220407,10657
A,331,FTV,M,2022-04-07 02:05:06,2022-04-07,02:05:06,20220407,20506
A,331,FTV,M,2022-04-07 02:07:14,2022-04-07,02:07:14,20220407,20714
A,331,FTV,M,2022-04-07 03:08:24,2022-04-07,03:08:24,20220407,30824
A,331,FTV,M,2022-04-07 03:10:32,2022-04-07,03:10:32,20220407,31032
A,331,FTV,M,2022-04-07 03:57:34,2022-04-07,03:57:34,20220407,35734
A,331,FTV,M,2022-04-07 03:59:42,2022-04-07,03:59:42,20220407,35942
A,331,FTV,M,2022-04-07 05:01:56,2022-04-07,05:01:56,20220407,50156
A,331,FTV,M,2022-04-07 05:04:04,2022-04-07,05:04:04,20220407,50404
A,331,FTV,M,2022-04-07 05:54:42,2022-04-07,05:54:42,20220407,55442
A,331,FTV,M,2022-04-07 05:56:50,2022-04-07,05:56:50,20220407,55650
A,331,FTV,M,2022-04-07 06:57:07,2022-04-07,06:57:07,20220407,65707
A,331,FTV,M,2022-04-07 06:59:15,2022-04-07,06:59:15,20220407,65915
A,331,FTV,M,2022-04-07 07:54:23,2022-04-07,07:54:23,20220407,75423
A,331,FTV,M,2022-04-07 07:56:31,2022-04-07,07:56:31,20220407,75631
A,331,FTV,M,2022-04-07 08:55:47,2022-04-07,08:55:47,20220407,85547
A,331,FTV,M,2022-04-07 08:57:55,2022-04-07,08:57:55,20220407,85755
A,331,FTV,M,2022-04-07 09:58:00,2022-04-07,09:58:00,20220407,95800
A,331,FTV,M,2022-04-07 10:00:08,2022-04-07,10:00:08,20220407,100008
A,331,FTV,M,2022-04-07 10:58:42,2022-04-07,10:58:42,20220407,105842
A,331,FTV,M,2022-04-07 11:00:50,2022-04-07,11:00:50,20220407,110050
A,331,FTV,M,2022-04-07 11:55:50,2022-04-07,11:55:50,20220407,115550
A,331,FTV,M,2022-04-07 11:57:58,2022-04-07,11:57:58,20220407,115758
A,331,FTV,M,2022-04-07 12:56:46,2022-04-07,12:56:46,20220407,125646
A,331,FTV,M,2022-04-07 12:58:54,2022-04-07,12:58:54,20220407,125854
A,331,FTV,M,2022-04-07 13:57:20,2022-04-07,13:57:20,20220407,135720
A,331,FTV,M,2022-04-07 13:59:28,2022-04-07,13:59:28,20220407,135928
A,331,FTV,M,2022-04-07 14:58:10,2022-04-07,14:58:10,20220407,145810
A,331,FTV,M,2022-04-07 15:00:18,2022-04-07,15:00:18,20220407,150018
A,331,FTV,M,2022-04-07 15:59:08,2022-04-07,15:59:08,20220407,155908
A,331,FTV,M,2022-04-07 16:01:16,2022-04-07,16:01:16,20220407,160116
A,331,FTV,M,2022-04-07 16:57:13,2022-04-07,16:57:13,20220407,165713
A,331,FTV,M,2022-04-07 16:59:21,2022-04-07,16:59:21,20220407,165921
A,331,FTV,M,2022-04-07 17:59:12,2022-04-07,17:59:12,20220407,175912
A,331,FTV,M,2022-04-07 18:01:20,2022-04-07,18:01:20,20220407,180120
A,331,FTV,M,2022-04-07 19:00:33,2022-04-07,19:00:33,20220407,190033
A,331,FTV,M,2022-04-07 19:02:41,2022-04-07,19:02:41,20220407,190241
A,331,FTV,M,2022-04-07 20:02:50,2022-04-07,20:02:50,20220407,200250
A,331,FTV,M,2022-04-07 20:04:58,2022-04-07,20:04:58,20220407,200458
A,331,FTV,M,2022-04-07 21:04:26,2022-04-07,21:04:26,20220407,210426
A,331,FTV,M,2022-04-07 21:06:34,2022-04-07,21:06:34,20220407,210634
A,331,FTV,M,2022-04-07 22:05:58,2022-04-07,22:05:58,20220407,220558
A,331,FTV,M,2022-04-07 22:08:06,2022-04-07,22:08:06,20220407,220806
A,331,FTV,M,2022-04-07 23:06:32,2022-04-07,23:06:32,20220407,230632
A,331,FTV,M,2022-04-07 23:08:40,2022-04-07,23:08:40,20220407,230840
A,331,FTV,M,2022-04-08 00:07:27,2022-04-08,00:07:27,20220408,727
A,331,FTV,M,2022-04-08 00:09:34,2022-04-08,00:09:34,20220408,934
A,331,FTV,M,2022-04-08 01:07:14,2022-04-08,01:07:14,20220408,10714
A,331,FTV,M,2022-04-08 01:09:22,2022-04-08,01:09:22,20220408,10922
A,331,FTV,M,2022-04-08 02:04:48,2022-04-08,02:04:48,20220408,20448
A,331,FTV,M,2022-04-08 02:06:56,2022-04-08,02:06:56,20220408,20656
A,331,FTV,M,2022-04-08 03:08:11,2022-04-08,03:08:11,20220408,30811
A,331,FTV,M,2022-04-08 03:10:19,2022-04-08,03:10:19,20220408,31019
A,331,FTV,M,2022-04-08 03:56:36,2022-04-08,03:56:36,20220408,35636
A,331,FTV,M,2022-04-08 03:58:44,2022-04-08,03:58:44,20220408,35844
A,331,FTV,M,2022-04-08 05:01:26,2022-04-08,05:01:26,20220408,50126
A,331,FTV,M,2022-04-08 05:03:35,2022-04-08,05:03:35,20220408,50335
A,331,FTV,M,2022-04-08 05:53:18,2022-04-08,05:53:18,20220408,55318
A,331,FTV,M,2022-04-08 05:55:26,2022-04-08,05:55:26,20220408,55526
A,331,FTV,M,2022-04-08 06:54:39,2022-04-08,06:54:39,20220408,65439
A,331,FTV,M,2022-04-08 06:56:47,2022-04-08,06:56:47,20220408,65647
A,331,FTV,M,2022-04-08 07:54:34,2022-04-08,07:54:34,20220408,75434
A,331,FTV,M,2022-04-08 07:56:42,2022-04-08,07:56:42,20220408,75642
A,331,FTV,M,2022-04-08 08:56:40,2022-04-08,08:56:40,20220408,85640
A,331,FTV,M,2022-04-08 08:58:48,2022-04-08,08:58:48,20220408,85848
A,331,FTV,M,2022-04-08 09:57:03,2022-04-08,09:57:03,20220408,95703
A,331,FTV,M,2022-04-08 09:59:12,2022-04-08,09:59:12,20220408,95912
A,331,FTV,M,2022-04-08 11:00:39,2022-04-08,11:00:39,20220408,110039
A,331,FTV,M,2022-04-08 11:02:47,2022-04-08,11:02:47,20220408,110247
A,331,FTV,M,2022-04-08 11:59:12,2022-04-08,11:59:12,20220408,115912
A,331,FTV,M,2022-04-08 12:01:20,2022-04-08,12:01:20,20220408,120120
A,331,FTV,M,2022-04-08 13:00:08,2022-04-08,13:00:08,20220408,130008
A,331,FTV,M,2022-04-08 13:02:16,2022-04-08,13:02:16,20220408,130216
A,331,FTV,M,2022-04-08 14:00:26,2022-04-08,14:00:26,20220408,140026
A,331,FTV,M,2022-04-08 14:02:34,2022-04-08,14:02:34,20220408,140234
A,331,FTV,M,2022-04-08 15:02:23,2022-04-08,15:02:23,20220408,150223
A,331,FTV,M,2022-04-08 15:04:31,2022-04-08,15:04:31,20220408,150431
A,331,FTV,M,2022-04-08 16:02:40,2022-04-08,16:02:40,20220408,160240
A,331,FTV,M,2022-04-08 16:04:48,2022-04-08,16:04:48,20220408,160448
A,331,FTV,M,2022-04-08 16:59:01,2022-04-08,16:59:01,20220408,165901
A,331,FTV,M,2022-04-08 17:01:09,2022-04-08,17:01:09,20220408,170109
A,331,FTV,M,2022-04-08 18:01:29,2022-04-08,18:01:29,20220408,180129
A,331,FTV,M,2022-04-08 18:03:37,2022-04-08,18:03:37,20220408,180337
A,331,FTV,M,2022-04-08 19:01:23,2022-04-08,19:01:23,20220408,190123
A,331,FTV,M,2022-04-08 19:03:31,2022-04-08,19:03:31,20220408,190331
A,331,FTV,M,2022-04-08 20:02:43,2022-04-08,20:02:43,20220408,200243
A,331,FTV,M,2022-04-08 20:04:51,2022-04-08,20:04:51,20220408,200451
A,331,FTV,M,2022-04-08 21:03:00,2022-04-08,21:03:00,20220408,210300
A,331,FTV,M,2022-04-08 21:05:08,2022-04-08,21:05:08,20220408,210508
A,331,FTV,M,2022-04-08 22:05:47,2022-04-08,22:05:47,20220408,220547
A,331,FTV,M,2022-04-08 22:07:55,2022-04-08,22:07:55,20220408,220755
A,331,FTV,M,2022-04-08 23:05:59,2022-04-08,23:05:59,20220408,230559
A,331,FTV,M,2022-04-08 23:08:07,2022-04-08,23:08:07,20220408,230807
A,331,FTV,M,2022-04-09 00:06:17,2022-04-09,00:06:17,20220409,617
A,331,FTV,M,2022-04-09 00:08:24,2022-04-09,00:08:24,20220409,824
A,331,FTV,M,2022-04-09 01:06:49,2022-04-09,01:06:49,20220409,10649
A,331,FTV,M,2022-04-09 01:08:57,2022-04-09,01:08:57,20220409,10857
A,331,FTV,M,2022-04-09 02:07:09,2022-04-09,02:07:09,20220409,20709
A,331,FTV,M,2022-04-09 02:09:17,2022-04-09,02:09:17,20220409,20917
A,331,FTV,M,2022-04-09 03:10:19,2022-04-09,03:10:19,20220409,31019
A,331,FTV,M,2022-04-09 03:12:27,2022-04-09,03:12:27,20220409,31227
A,331,FTV,M,2022-04-09 03:58:31,2022-04-09,03:58:31,20220409,35831
A,331,FTV,M,2022-04-09 04:00:39,2022-04-09,04:00:39,20220409,40039
A,331,FTV,M,2022-04-09 05:02:26,2022-04-09,05:02:26,20220409,50226
A,331,FTV,M,2022-04-09 05:04:34,2022-04-09,05:04:34,20220409,50434
A,331,FTV,M,2022-04-09 05:53:52,2022-04-09,05:53:52,20220409,55352
A,331,FTV,M,2022-04-09 05:56:00,2022-04-09,05:56:00,20220409,55600
A,331,FTV,M,2022-04-09 06:56:47,2022-04-09,06:56:47,20220409,65647
A,331,FTV,M,2022-04-09 06:58:55,2022-04-09,06:58:55,20220409,65855
A,331,FTV,M,2022-04-09 07:56:53,2022-04-09,07:56:53,20220409,75653
A,331,FTV,M,2022-04-09 07:59:01,2022-04-09,07:59:01,20220409,75901
A,331,FTV,M,2022-04-09 08:57:04,2022-04-09,08:57:04,20220409,85704
A,331,FTV,M,2022-04-09 08:59:12,2022-04-09,08:59:12,20220409,85912
A,331,FTV,M,2022-04-09 09:58:40,2022-04-09,09:58:40,20220409,95840
A,331,FTV,M,2022-04-09 10:00:48,2022-04-09,10:00:48,20220409,100048
A,331,FTV,M,2022-04-09 10:59:02,2022-04-09,10:59:02,20220409,105902
A,331,FTV,M,2022-04-09 11:01:10,2022-04-09,11:01:10,20220409,110110
A,331,FTV,M,2022-04-09 11:57:10,2022-04-09,11:57:10,20220409,115710
A,331,FTV,M,2022-04-09 11:59:18,2022-04-09,11:59:18,20220409,115918
A,331,FTV,M,2022-04-09 12:59:28,2022-04-09,12:59:28,20220409,125928
A,331,FTV,M,2022-04-09 13:01:36,2022-04-09,13:01:36,20220409,130136
A,331,FTV,M,2022-04-09 14:00:20,2022-04-09,14:00:20,20220409,140020
A,331,FTV,M,2022-04-09 14:02:28,2022-04-09,14:02:28,20220409,140228
A,331,FTV,M,2022-04-09 15:03:06,2022-04-09,15:03:06,20220409,150306
A,331,FTV,M,2022-04-09 15:05:14,2022-04-09,15:05:14,20220409,150514
A,331,FTV,M,2022-04-09 16:03:37,2022-04-09,16:03:37,20220409,160337
A,331,FTV,M,2022-04-09 16:05:45,2022-04-09,16:05:45,20220409,160545
A,331,FTV,M,2022-04-09 16:59:58,2022-04-09,16:59:58,20220409,165958
A,331,FTV,M,2022-04-09 17:02:05,2022-04-09,17:02:05,20220409,170205
A,331,FTV,M,2022-04-09 18:01:28,2022-04-09,18:01:28,20220409,180128
A,331,FTV,M,2022-04-09 18:03:36,2022-04-09,18:03:36,20220409,180336
A,331,FTV,M,2022-04-09 19:01:31,2022-04-09,19:01:31,20220409,190131
A,331,FTV,M,2022-04-09 19:03:39,2022-04-09,19:03:39,20220409,190339
A,331,FTV,M,2022-04-09 20:31:37,2022-04-09,20:31:37,20220409,203137
A,331,FTV,M,2022-04-09 20:33:44,2022-04-09,20:33:44,20220409,203344
A,331,FTV,M,2022-04-09 21:03:02,2022-04-09,21:03:02,20220409,210302
A,331,FTV,M,2022-04-09 21:05:10,2022-04-09,21:05:10,20220409,210510
A,331,FTV,M,2022-04-09 22:05:23,2022-04-09,22:05:23,20220409,220523
A,331,FTV,M,2022-04-09 22:07:31,2022-04-09,22:07:31,20220409,220731
A,331,FTV,M,2022-04-09 23:06:08,2022-04-09,23:06:08,20220409,230608
A,331,FTV,M,2022-04-09 23:08:16,2022-04-09,23:08:16,20220409,230816
A,331,FTV,M,2022-04-10 00:08:07,2022-04-10,00:08:07,20220410,807
A,331,FTV,M,2022-04-10 00:10:15,2022-04-10,00:10:15,20220410,1015
A,331,FTV,M,2022-04-10 01:05:56,2022-04-10,01:05:56,20220410,10556
A,331,FTV,M,2022-04-10 01:08:04,2022-04-10,01:08:04,20220410,10804
A,331,FTV,M,2022-04-10 02:07:15,2022-04-10,02:07:15,20220410,20715
A,331,FTV,M,2022-04-10 02:09:23,2022-04-10,02:09:23,20220410,20923
A,331,FTV,M,2022-04-10 03:11:24,2022-04-10,03:11:24,20220410,31124
A,331,FTV,M,2022-04-10 03:13:32,2022-04-10,03:13:32,20220410,31332
A,331,FTV,M,2022-04-10 03:59:48,2022-04-10,03:59:48,20220410,35948
A,331,FTV,M,2022-04-10 04:01:56,2022-04-10,04:01:56,20220410,40156
A,331,FTV,M,2022-04-10 05:02:31,2022-04-10,05:02:31,20220410,50231
A,331,FTV,M,2022-04-10 05:04:39,2022-04-10,05:04:39,20220410,50439
A,331,FTV,M,2022-04-10 05:53:37,2022-04-10,05:53:37,20220410,55337
A,331,FTV,M,2022-04-10 05:55:45,2022-04-10,05:55:45,20220410,55545
A,331,FTV,M,2022-04-10 06:56:05,2022-04-10,06:56:05,20220410,65605
A,331,FTV,M,2022-04-10 06:58:13,2022-04-10,06:58:13,20220410,65813
A,331,FTV,M,2022-04-10 07:56:16,2022-04-10,07:56:16,20220410,75616
A,331,FTV,M,2022-04-10 07:58:24,2022-04-10,07:58:24,20220410,75824
A,331,FTV,M,2022-04-10 08:58:07,2022-04-10,08:58:07,20220410,85807
A,331,FTV,M,2022-04-10 09:00:15,2022-04-10,09:00:15,20220410,90015
A,331,FTV,M,2022-04-10 10:00:32,2022-04-10,10:00:32,20220410,100032
A,331,FTV,M,2022-04-10 10:02:40,2022-04-10,10:02:40,20220410,100240
A,331,FTV,M,2022-04-10 11:01:42,2022-04-10,11:01:42,20220410,110142
A,331,FTV,M,2022-04-10 11:03:50,2022-04-10,11:03:50,20220410,110350
A,331,FTV,M,2022-04-10 12:27:12,2022-04-10,12:27:12,20220410,122712
A,331,FTV,M,2022-04-10 12:29:20,2022-04-10,12:29:20,20220410,122920
A,331,FTV,M,2022-04-10 12:58:15,2022-04-10,12:58:15,20220410,125815
A,331,FTV,M,2022-04-10 13:00:23,2022-04-10,13:00:23,20220410,130023
A,331,FTV,M,2022-04-10 13:59:13,2022-04-10,13:59:13,20220410,135913
A,331,FTV,M,2022-04-10 14:01:21,2022-04-10,14:01:21,20220410,140121
A,331,FTV,M,2022-04-10 14:59:23,2022-04-10,14:59:23,20220410,145923
A,331,FTV,M,2022-04-10 15:01:31,2022-04-10,15:01:31,20220410,150131
A,331,FTV,M,2022-04-10 16:00:17,2022-04-10,16:00:17,20220410,160017
A,331,FTV,M,2022-04-10 16:02:25,2022-04-10,16:02:25,20220410,160225
A,331,FTV,M,2022-04-10 16:57:53,2022-04-10,16:57:53,20220410,165753
A,331,FTV,M,2022-04-10 17:00:01,2022-04-10,17:00:01,20220410,170001
A,331,FTV,M,2022-04-10 17:59:29,2022-04-10,17:59:29,20220410,175929
A,331,FTV,M,2022-04-10 18:01:37,2022-04-10,18:01:37,20220410,180137
A,331,FTV,M,2022-04-10 19:00:18,2022-04-10,19:00:18,20220410,190018
A,331,FTV,M,2022-04-10 19:02:26,2022-04-10,19:02:26,20220410,190226
A,331,FTV,M,2022-04-10 20:03:14,2022-04-10,20:03:14,20220410,200314
A,331,FTV,M,2022-04-10 20:05:22,2022-04-10,20:05:22,20220410,200522
A,331,FTV,M,2022-04-10 21:04:53,2022-04-10,21:04:53,20220410,210453
A,331,FTV,M,2022-04-10 21:07:01,2022-04-10,21:07:01,20220410,210701
A,331,FTV,M,2022-04-10 22:04:50,2022-04-10,22:04:50,20220410,220450
A,331,FTV,M,2022-04-10 22:06:58,2022-04-10,22:06:58,20220410,220658
A,331,FTV,M,2022-04-10 23:05:41,2022-04-10,23:05:41,20220410,230541
A,331,FTV,M,2022-04-10 23:07:49,2022-04-10,23:07:49,20220410,230749
A,331,FTV,M,2022-04-11 00:06:26,2022-04-11,00:06:26,20220411,626
A,331,FTV,M,2022-04-11 00:08:33,2022-04-11,00:08:33,20220411,833
A,331,FTV,M,2022-04-11 01:05:51,2022-04-11,01:05:51,20220411,10551
A,331,FTV,M,2022-04-11 01:07:59,2022-04-11,01:07:59,20220411,10759
A,331,FTV,M,2022-04-11 02:08:29,2022-04-11,02:08:29,20220411,20829
A,331,FTV,M,2022-04-11 02:10:37,2022-04-11,02:10:37,20220411,21037
A,331,FTV,M,2022-04-11 03:12:02,2022-04-11,03:12:02,20220411,31202
A,331,FTV,M,2022-04-11 03:14:10,2022-04-11,03:14:10,20220411,31410
A,331,FTV,M,2022-04-11 04:01:24,2022-04-11,04:01:24,20220411,40124
A,331,FTV,M,2022-04-11 04:03:32,2022-04-11,04:03:32,20220411,40332
A,331,FTV,M,2022-04-11 05:02:05,2022-04-11,05:02:05,20220411,50205
A,331,FTV,M,2022-04-11 05:04:13,2022-04-11,05:04:13,20220411,50413
A,331,FTV,M,2022-04-11 05:53:37,2022-04-11,05:53:37,20220411,55337
A,331,FTV,M,2022-04-11 05:55:45,2022-04-11,05:55:45,20220411,55545
A,331,FTV,M,2022-04-11 06:55:59,2022-04-11,06:55:59,20220411,65559
A,331,FTV,M,2022-04-11 06:58:07,2022-04-11,06:58:07,20220411,65807
A,331,FTV,M,2022-04-11 07:55:41,2022-04-11,07:55:41,20220411,75541
A,331,FTV,M,2022-04-11 07:57:49,2022-04-11,07:57:49,20220411,75749
