광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,220,카툰네트워크,M,2022-03-10 01:51:33,2022-03-10,01:51:33,20220310,15133
A,220,카툰네트워크,M,2022-03-10 01:53:41,2022-03-10,01:53:41,20220310,15341
A,220,카툰네트워크,M,2022-03-10 02:46:39,2022-03-10,02:46:39,20220310,24639
A,220,카툰네트워크,M,2022-03-10 02:48:47,2022-03-10,02:48:47,20220310,24847
A,220,카툰네트워크,M,2022-03-10 03:51:36,2022-03-10,03:51:36,20220310,35136
A,220,카툰네트워크,M,2022-03-10 03:53:44,2022-03-10,03:53:44,20220310,35344
A,220,카툰네트워크,M,2022-03-10 04:56:19,2022-03-10,04:56:19,20220310,45619
A,220,카툰네트워크,M,2022-03-10 04:58:28,2022-03-10,04:58:28,20220310,45828
A,220,카툰네트워크,M,2022-03-10 06:00:05,2022-03-10,06:00:05,20220310,60005
A,220,카툰네트워크,M,2022-03-10 06:02:13,2022-03-10,06:02:13,20220310,60213
A,220,카툰네트워크,M,2022-03-10 06:52:13,2022-03-10,06:52:13,20220310,65213
A,220,카툰네트워크,M,2022-03-10 06:54:21,2022-03-10,06:54:21,20220310,65421
A,220,카툰네트워크,M,2022-03-10 10:53:31,2022-03-10,10:53:31,20220310,105331
A,220,카툰네트워크,M,2022-03-10 10:55:39,2022-03-10,10:55:39,20220310,105539
A,220,카툰네트워크,M,2022-03-10 11:49:55,2022-03-10,11:49:55,20220310,114955
A,220,카툰네트워크,M,2022-03-10 11:52:03,2022-03-10,11:52:03,20220310,115203
A,220,카툰네트워크,M,2022-03-10 12:53:06,2022-03-10,12:53:06,20220310,125306
A,220,카툰네트워크,M,2022-03-10 12:55:14,2022-03-10,12:55:14,20220310,125514
A,220,카툰네트워크,M,2022-03-10 13:51:31,2022-03-10,13:51:31,20220310,135131
A,220,카툰네트워크,M,2022-03-10 13:53:39,2022-03-10,13:53:39,20220310,135339
A,220,카툰네트워크,M,2022-03-10 14:50:24,2022-03-10,14:50:24,20220310,145024
A,220,카툰네트워크,M,2022-03-10 14:52:33,2022-03-10,14:52:33,20220310,145233
A,220,카툰네트워크,M,2022-03-10 20:49:07,2022-03-10,20:49:07,20220310,204907
A,220,카툰네트워크,M,2022-03-10 20:51:15,2022-03-10,20:51:15,20220310,205115
A,220,카툰네트워크,M,2022-03-10 21:44:47,2022-03-10,21:44:47,20220310,214447
A,220,카툰네트워크,M,2022-03-10 21:46:55,2022-03-10,21:46:55,20220310,214655
A,220,카툰네트워크,M,2022-03-10 22:53:08,2022-03-10,22:53:08,20220310,225308
A,220,카툰네트워크,M,2022-03-10 22:55:16,2022-03-10,22:55:16,20220310,225516
A,220,카툰네트워크,M,2022-03-10 23:53:20,2022-03-10,23:53:20,20220310,235320
A,220,카툰네트워크,M,2022-03-10 23:55:28,2022-03-10,23:55:28,20220310,235528
A,220,카툰네트워크,M,2022-03-11 00:56:45,2022-03-11,00:56:45,20220311,5645
A,220,카툰네트워크,M,2022-03-11 00:58:53,2022-03-11,00:58:53,20220311,5853
A,220,카툰네트워크,M,2022-03-11 01:51:06,2022-03-11,01:51:06,20220311,15106
A,220,카툰네트워크,M,2022-03-11 01:53:14,2022-03-11,01:53:14,20220311,15314
A,220,카툰네트워크,M,2022-03-11 02:46:12,2022-03-11,02:46:12,20220311,24612
A,220,카툰네트워크,M,2022-03-11 02:48:20,2022-03-11,02:48:20,20220311,24820
A,220,카툰네트워크,M,2022-03-11 03:51:24,2022-03-11,03:51:24,20220311,35124
A,220,카툰네트워크,M,2022-03-11 03:53:32,2022-03-11,03:53:32,20220311,35332
A,220,카툰네트워크,M,2022-03-11 04:56:35,2022-03-11,04:56:35,20220311,45635
A,220,카툰네트워크,M,2022-03-11 04:58:43,2022-03-11,04:58:43,20220311,45843
A,220,카툰네트워크,M,2022-03-11 06:00:05,2022-03-11,06:00:05,20220311,60005
A,220,카툰네트워크,M,2022-03-11 06:02:13,2022-03-11,06:02:13,20220311,60213
A,220,카툰네트워크,M,2022-03-11 06:52:17,2022-03-11,06:52:17,20220311,65217
A,220,카툰네트워크,M,2022-03-11 06:54:25,2022-03-11,06:54:25,20220311,65425
A,220,카툰네트워크,M,2022-03-11 10:53:40,2022-03-11,10:53:40,20220311,105340
A,220,카툰네트워크,M,2022-03-11 10:55:48,2022-03-11,10:55:48,20220311,105548
A,220,카툰네트워크,M,2022-03-11 11:52:19,2022-03-11,11:52:19,20220311,115219
A,220,카툰네트워크,M,2022-03-11 11:54:27,2022-03-11,11:54:27,20220311,115427
A,220,카툰네트워크,M,2022-03-11 12:53:06,2022-03-11,12:53:06,20220311,125306
A,220,카툰네트워크,M,2022-03-11 12:55:14,2022-03-11,12:55:14,20220311,125514
A,220,카툰네트워크,M,2022-03-11 13:51:29,2022-03-11,13:51:29,20220311,135129
A,220,카툰네트워크,M,2022-03-11 13:53:37,2022-03-11,13:53:37,20220311,135337
A,220,카툰네트워크,M,2022-03-11 14:50:42,2022-03-11,14:50:42,20220311,145042
A,220,카툰네트워크,M,2022-03-11 14:52:50,2022-03-11,14:52:50,20220311,145250
A,220,카툰네트워크,M,2022-03-11 20:52:59,2022-03-11,20:52:59,20220311,205259
A,220,카툰네트워크,M,2022-03-11 20:55:06,2022-03-11,20:55:06,20220311,205506
A,220,카툰네트워크,M,2022-03-11 21:47:07,2022-03-11,21:47:07,20220311,214707
A,220,카툰네트워크,M,2022-03-11 21:49:15,2022-03-11,21:49:15,20220311,214915
A,220,카툰네트워크,M,2022-03-11 22:55:40,2022-03-11,22:55:40,20220311,225540
A,220,카툰네트워크,M,2022-03-11 22:57:48,2022-03-11,22:57:48,20220311,225748
A,220,카툰네트워크,M,2022-03-11 23:55:42,2022-03-11,23:55:42,20220311,235542
A,220,카툰네트워크,M,2022-03-11 23:57:50,2022-03-11,23:57:50,20220311,235750
A,220,카툰네트워크,M,2022-03-12 00:56:22,2022-03-12,00:56:22,20220312,5622
A,220,카툰네트워크,M,2022-03-12 00:58:30,2022-03-12,00:58:30,20220312,5830
A,220,카툰네트워크,M,2022-03-12 01:51:11,2022-03-12,01:51:11,20220312,15111
A,220,카툰네트워크,M,2022-03-12 01:53:19,2022-03-12,01:53:19,20220312,15319
A,220,카툰네트워크,M,2022-03-12 02:46:17,2022-03-12,02:46:17,20220312,24617
A,220,카툰네트워크,M,2022-03-12 02:48:25,2022-03-12,02:48:25,20220312,24825
A,220,카툰네트워크,M,2022-03-12 03:51:31,2022-03-12,03:51:31,20220312,35131
A,220,카툰네트워크,M,2022-03-12 03:53:39,2022-03-12,03:53:39,20220312,35339
A,220,카툰네트워크,M,2022-03-12 04:56:20,2022-03-12,04:56:20,20220312,45620
A,220,카툰네트워크,M,2022-03-12 04:58:28,2022-03-12,04:58:28,20220312,45828
A,220,카툰네트워크,M,2022-03-12 06:00:05,2022-03-12,06:00:05,20220312,60005
A,220,카툰네트워크,M,2022-03-12 06:02:13,2022-03-12,06:02:13,20220312,60213
A,220,카툰네트워크,M,2022-03-12 06:54:10,2022-03-12,06:54:10,20220312,65410
A,220,카툰네트워크,M,2022-03-12 06:56:18,2022-03-12,06:56:18,20220312,65618
A,220,카툰네트워크,M,2022-03-12 07:39:02,2022-03-12,07:39:02,20220312,73902
A,220,카툰네트워크,M,2022-03-12 07:41:10,2022-03-12,07:41:10,20220312,74110
A,220,카툰네트워크,M,2022-03-12 14:52:17,2022-03-12,14:52:17,20220312,145217
A,220,카툰네트워크,M,2022-03-12 14:54:26,2022-03-12,14:54:26,20220312,145426
A,220,카툰네트워크,M,2022-03-12 15:48:44,2022-03-12,15:48:44,20220312,154844
A,220,카툰네트워크,M,2022-03-12 15:50:52,2022-03-12,15:50:52,20220312,155052
A,220,카툰네트워크,M,2022-03-12 16:45:21,2022-03-12,16:45:21,20220312,164521
A,220,카툰네트워크,M,2022-03-12 16:47:29,2022-03-12,16:47:29,20220312,164729
A,220,카툰네트워크,M,2022-03-12 17:43:39,2022-03-12,17:43:39,20220312,174339
A,220,카툰네트워크,M,2022-03-12 17:45:47,2022-03-12,17:45:47,20220312,174547
A,220,카툰네트워크,M,2022-03-12 18:53:27,2022-03-12,18:53:27,20220312,185327
A,220,카툰네트워크,M,2022-03-12 18:55:35,2022-03-12,18:55:35,20220312,185535
A,220,카툰네트워크,M,2022-03-12 21:52:42,2022-03-12,21:52:42,20220312,215242
A,220,카툰네트워크,M,2022-03-12 21:54:50,2022-03-12,21:54:50,20220312,215450
A,220,카툰네트워크,M,2022-03-12 22:54:24,2022-03-12,22:54:24,20220312,225424
A,220,카툰네트워크,M,2022-03-12 22:56:32,2022-03-12,22:56:32,20220312,225632
A,220,카툰네트워크,M,2022-03-12 23:55:33,2022-03-12,23:55:33,20220312,235533
A,220,카툰네트워크,M,2022-03-12 23:57:41,2022-03-12,23:57:41,20220312,235741
A,220,카툰네트워크,M,2022-03-13 00:51:36,2022-03-13,00:51:36,20220313,5136
A,220,카툰네트워크,M,2022-03-13 00:53:44,2022-03-13,00:53:44,20220313,5344
A,220,카툰네트워크,M,2022-03-13 01:46:50,2022-03-13,01:46:50,20220313,14650
A,220,카툰네트워크,M,2022-03-13 01:48:58,2022-03-13,01:48:58,20220313,14858
A,220,카툰네트워크,M,2022-03-13 02:41:46,2022-03-13,02:41:46,20220313,24146
A,220,카툰네트워크,M,2022-03-13 02:43:54,2022-03-13,02:43:54,20220313,24354
A,220,카툰네트워크,M,2022-03-13 03:56:42,2022-03-13,03:56:42,20220313,35642
A,220,카툰네트워크,M,2022-03-13 03:58:50,2022-03-13,03:58:50,20220313,35850
A,220,카툰네트워크,M,2022-03-13 04:58:05,2022-03-13,04:58:05,20220313,45805
A,220,카툰네트워크,M,2022-03-13 05:00:13,2022-03-13,05:00:13,20220313,50013
A,220,카툰네트워크,M,2022-03-13 06:00:05,2022-03-13,06:00:05,20220313,60005
A,220,카툰네트워크,M,2022-03-13 06:02:13,2022-03-13,06:02:13,20220313,60213
A,220,카툰네트워크,M,2022-03-13 06:55:18,2022-03-13,06:55:18,20220313,65518
A,220,카툰네트워크,M,2022-03-13 06:57:26,2022-03-13,06:57:26,20220313,65726
A,220,카툰네트워크,M,2022-03-13 07:38:51,2022-03-13,07:38:51,20220313,73851
A,220,카툰네트워크,M,2022-03-13 07:40:59,2022-03-13,07:40:59,20220313,74059
A,220,카툰네트워크,M,2022-03-13 14:50:14,2022-03-13,14:50:14,20220313,145014
A,220,카툰네트워크,M,2022-03-13 14:52:22,2022-03-13,14:52:22,20220313,145222
A,220,카툰네트워크,M,2022-03-13 15:52:50,2022-03-13,15:52:50,20220313,155250
A,220,카툰네트워크,M,2022-03-13 15:54:58,2022-03-13,15:54:58,20220313,155458
A,220,카툰네트워크,M,2022-03-13 16:51:24,2022-03-13,16:51:24,20220313,165124
A,220,카툰네트워크,M,2022-03-13 16:53:32,2022-03-13,16:53:32,20220313,165332
A,220,카툰네트워크,M,2022-03-13 17:50:07,2022-03-13,17:50:07,20220313,175007
A,220,카툰네트워크,M,2022-03-13 17:52:15,2022-03-13,17:52:15,20220313,175215
A,220,카툰네트워크,M,2022-03-13 18:49:00,2022-03-13,18:49:00,20220313,184900
A,220,카툰네트워크,M,2022-03-13 18:51:08,2022-03-13,18:51:08,20220313,185108
A,220,카툰네트워크,M,2022-03-13 21:50:30,2022-03-13,21:50:30,20220313,215030
A,220,카툰네트워크,M,2022-03-13 21:52:38,2022-03-13,21:52:38,20220313,215238
A,220,카툰네트워크,M,2022-03-13 22:54:05,2022-03-13,22:54:05,20220313,225405
A,220,카툰네트워크,M,2022-03-13 22:56:13,2022-03-13,22:56:13,20220313,225613
A,220,카툰네트워크,M,2022-03-13 23:55:27,2022-03-13,23:55:27,20220313,235527
A,220,카툰네트워크,M,2022-03-13 23:57:35,2022-03-13,23:57:35,20220313,235735
A,220,카툰네트워크,M,2022-03-14 00:51:30,2022-03-14,00:51:30,20220314,5130
A,220,카툰네트워크,M,2022-03-14 00:53:38,2022-03-14,00:53:38,20220314,5338
A,220,카툰네트워크,M,2022-03-14 01:46:17,2022-03-14,01:46:17,20220314,14617
A,220,카툰네트워크,M,2022-03-14 01:48:24,2022-03-14,01:48:24,20220314,14824
A,220,카툰네트워크,M,2022-03-14 03:01:24,2022-03-14,03:01:24,20220314,30124
A,220,카툰네트워크,M,2022-03-14 03:03:32,2022-03-14,03:03:32,20220314,30332
A,220,카툰네트워크,M,2022-03-14 03:56:20,2022-03-14,03:56:20,20220314,35620
A,220,카툰네트워크,M,2022-03-14 03:58:29,2022-03-14,03:58:29,20220314,35829
A,220,카툰네트워크,M,2022-03-14 04:58:50,2022-03-14,04:58:50,20220314,45850
A,220,카툰네트워크,M,2022-03-14 05:00:58,2022-03-14,05:00:58,20220314,50058
A,220,카툰네트워크,M,2022-03-14 06:00:05,2022-03-14,06:00:05,20220314,60005
A,220,카툰네트워크,M,2022-03-14 06:02:13,2022-03-14,06:02:13,20220314,60213
A,220,카툰네트워크,M,2022-03-14 06:54:50,2022-03-14,06:54:50,20220314,65450
A,220,카툰네트워크,M,2022-03-14 06:56:58,2022-03-14,06:56:58,20220314,65658
A,220,카툰네트워크,M,2022-03-14 10:54:06,2022-03-14,10:54:06,20220314,105406
A,220,카툰네트워크,M,2022-03-14 10:56:14,2022-03-14,10:56:14,20220314,105614
A,220,카툰네트워크,M,2022-03-14 11:49:55,2022-03-14,11:49:55,20220314,114955
A,220,카툰네트워크,M,2022-03-14 11:52:03,2022-03-14,11:52:03,20220314,115203
A,220,카툰네트워크,M,2022-03-14 12:53:19,2022-03-14,12:53:19,20220314,125319
A,220,카툰네트워크,M,2022-03-14 12:55:27,2022-03-14,12:55:27,20220314,125527
A,220,카툰네트워크,M,2022-03-14 13:50:31,2022-03-14,13:50:31,20220314,135031
A,220,카툰네트워크,M,2022-03-14 13:52:39,2022-03-14,13:52:39,20220314,135239
A,220,카툰네트워크,M,2022-03-14 14:48:49,2022-03-14,14:48:49,20220314,144849
A,220,카툰네트워크,M,2022-03-14 14:50:57,2022-03-14,14:50:57,20220314,145057
A,220,카툰네트워크,M,2022-03-14 20:48:42,2022-03-14,20:48:42,20220314,204842
A,220,카툰네트워크,M,2022-03-14 20:50:50,2022-03-14,20:50:50,20220314,205050
A,220,카툰네트워크,M,2022-03-14 21:52:58,2022-03-14,21:52:58,20220314,215258
A,220,카툰네트워크,M,2022-03-14 21:55:06,2022-03-14,21:55:06,20220314,215506
A,220,카툰네트워크,M,2022-03-14 22:46:38,2022-03-14,22:46:38,20220314,224638
A,220,카툰네트워크,M,2022-03-14 22:48:45,2022-03-14,22:48:45,20220314,224845
A,220,카툰네트워크,M,2022-03-14 23:49:33,2022-03-14,23:49:33,20220314,234933
A,220,카툰네트워크,M,2022-03-14 23:51:41,2022-03-14,23:51:41,20220314,235141
A,220,카툰네트워크,M,2022-03-15 00:56:39,2022-03-15,00:56:39,20220315,5639
A,220,카툰네트워크,M,2022-03-15 00:58:47,2022-03-15,00:58:47,20220315,5847
A,220,카툰네트워크,M,2022-03-15 01:51:24,2022-03-15,01:51:24,20220315,15124
A,220,카툰네트워크,M,2022-03-15 01:53:32,2022-03-15,01:53:32,20220315,15332
A,220,카툰네트워크,M,2022-03-15 02:46:15,2022-03-15,02:46:15,20220315,24615
A,220,카툰네트워크,M,2022-03-15 02:48:23,2022-03-15,02:48:23,20220315,24823
A,220,카툰네트워크,M,2022-03-15 03:51:06,2022-03-15,03:51:06,20220315,35106
A,220,카툰네트워크,M,2022-03-15 03:53:14,2022-03-15,03:53:14,20220315,35314
A,220,카툰네트워크,M,2022-03-15 04:56:19,2022-03-15,04:56:19,20220315,45619
A,220,카툰네트워크,M,2022-03-15 04:58:27,2022-03-15,04:58:27,20220315,45827
A,220,카툰네트워크,M,2022-03-15 06:00:06,2022-03-15,06:00:06,20220315,60006
A,220,카툰네트워크,M,2022-03-15 06:02:13,2022-03-15,06:02:13,20220315,60213
A,220,카툰네트워크,M,2022-03-15 06:54:22,2022-03-15,06:54:22,20220315,65422
A,220,카툰네트워크,M,2022-03-15 06:56:30,2022-03-15,06:56:30,20220315,65630
A,220,카툰네트워크,M,2022-03-15 10:53:58,2022-03-15,10:53:58,20220315,105358
A,220,카툰네트워크,M,2022-03-15 10:56:06,2022-03-15,10:56:06,20220315,105606
A,220,카툰네트워크,M,2022-03-15 11:51:59,2022-03-15,11:51:59,20220315,115159
A,220,카툰네트워크,M,2022-03-15 11:54:07,2022-03-15,11:54:07,20220315,115407
A,220,카툰네트워크,M,2022-03-15 12:53:25,2022-03-15,12:53:25,20220315,125325
A,220,카툰네트워크,M,2022-03-15 12:55:33,2022-03-15,12:55:33,20220315,125533
A,220,카툰네트워크,M,2022-03-15 13:50:42,2022-03-15,13:50:42,20220315,135042
A,220,카툰네트워크,M,2022-03-15 13:52:50,2022-03-15,13:52:50,20220315,135250
A,220,카툰네트워크,M,2022-03-15 14:52:23,2022-03-15,14:52:23,20220315,145223
A,220,카툰네트워크,M,2022-03-15 14:54:31,2022-03-15,14:54:31,20220315,145431
A,220,카툰네트워크,M,2022-03-15 21:01:33,2022-03-15,21:01:33,20220315,210133
A,220,카툰네트워크,M,2022-03-15 21:03:41,2022-03-15,21:03:41,20220315,210341
A,220,카툰네트워크,M,2022-03-15 21:54:16,2022-03-15,21:54:16,20220315,215416
A,220,카툰네트워크,M,2022-03-15 21:56:24,2022-03-15,21:56:24,20220315,215624
A,220,카툰네트워크,M,2022-03-15 22:46:51,2022-03-15,22:46:51,20220315,224651
A,220,카툰네트워크,M,2022-03-15 22:48:59,2022-03-15,22:48:59,20220315,224859
A,220,카툰네트워크,M,2022-03-15 23:49:55,2022-03-15,23:49:55,20220315,234955
A,220,카툰네트워크,M,2022-03-15 23:52:03,2022-03-15,23:52:03,20220315,235203
A,220,카툰네트워크,M,2022-03-16 00:57:10,2022-03-16,00:57:10,20220316,5710
A,220,카툰네트워크,M,2022-03-16 00:59:18,2022-03-16,00:59:18,20220316,5918
A,220,카툰네트워크,M,2022-03-16 01:51:26,2022-03-16,01:51:26,20220316,15126
A,220,카툰네트워크,M,2022-03-16 01:53:34,2022-03-16,01:53:34,20220316,15334
A,220,카툰네트워크,M,2022-03-16 02:46:32,2022-03-16,02:46:32,20220316,24632
A,220,카툰네트워크,M,2022-03-16 02:48:40,2022-03-16,02:48:40,20220316,24840
A,220,카툰네트워크,M,2022-03-16 03:51:32,2022-03-16,03:51:32,20220316,35132
A,220,카툰네트워크,M,2022-03-16 03:53:40,2022-03-16,03:53:40,20220316,35340
A,220,카툰네트워크,M,2022-03-16 04:56:21,2022-03-16,04:56:21,20220316,45621
A,220,카툰네트워크,M,2022-03-16 04:58:28,2022-03-16,04:58:28,20220316,45828
A,220,카툰네트워크,M,2022-03-16 06:00:05,2022-03-16,06:00:05,20220316,60005
A,220,카툰네트워크,M,2022-03-16 06:02:13,2022-03-16,06:02:13,20220316,60213
A,220,카툰네트워크,M,2022-03-16 06:52:29,2022-03-16,06:52:29,20220316,65229
A,220,카툰네트워크,M,2022-03-16 06:54:37,2022-03-16,06:54:37,20220316,65437
A,220,카툰네트워크,M,2022-03-16 10:54:09,2022-03-16,10:54:09,20220316,105409
A,220,카툰네트워크,M,2022-03-16 10:56:17,2022-03-16,10:56:17,20220316,105617
A,220,카툰네트워크,M,2022-03-16 11:50:25,2022-03-16,11:50:25,20220316,115025
A,220,카툰네트워크,M,2022-03-16 11:52:33,2022-03-16,11:52:33,20220316,115233
A,220,카툰네트워크,M,2022-03-16 12:53:27,2022-03-16,12:53:27,20220316,125327
A,220,카툰네트워크,M,2022-03-16 12:55:34,2022-03-16,12:55:34,20220316,125534
A,220,카툰네트워크,M,2022-03-16 13:51:51,2022-03-16,13:51:51,20220316,135151
A,220,카툰네트워크,M,2022-03-16 13:53:59,2022-03-16,13:53:59,20220316,135359
A,220,카툰네트워크,M,2022-03-16 14:47:59,2022-03-16,14:47:59,20220316,144759
A,220,카툰네트워크,M,2022-03-16 14:50:07,2022-03-16,14:50:07,20220316,145007
A,220,카툰네트워크,M,2022-03-16 20:48:59,2022-03-16,20:48:59,20220316,204859
A,220,카툰네트워크,M,2022-03-16 20:51:07,2022-03-16,20:51:07,20220316,205107
A,220,카툰네트워크,M,2022-03-16 21:53:17,2022-03-16,21:53:17,20220316,215317
A,220,카툰네트워크,M,2022-03-16 21:55:25,2022-03-16,21:55:25,20220316,215525
A,220,카툰네트워크,M,2022-03-16 22:46:01,2022-03-16,22:46:01,20220316,224601
A,220,카툰네트워크,M,2022-03-16 22:48:09,2022-03-16,22:48:09,20220316,224809
A,220,카툰네트워크,M,2022-03-16 23:49:52,2022-03-16,23:49:52,20220316,234952
A,220,카툰네트워크,M,2022-03-16 23:52:00,2022-03-16,23:52:00,20220316,235200
A,220,카툰네트워크,M,2022-03-17 00:56:52,2022-03-17,00:56:52,20220317,5652
A,220,카툰네트워크,M,2022-03-17 00:59:00,2022-03-17,00:59:00,20220317,5900
A,220,카툰네트워크,M,2022-03-17 01:51:44,2022-03-17,01:51:44,20220317,15144
A,220,카툰네트워크,M,2022-03-17 01:53:52,2022-03-17,01:53:52,20220317,15352
A,220,카툰네트워크,M,2022-03-17 02:46:50,2022-03-17,02:46:50,20220317,24650
A,220,카툰네트워크,M,2022-03-17 02:48:59,2022-03-17,02:48:59,20220317,24859
A,220,카툰네트워크,M,2022-03-17 03:51:35,2022-03-17,03:51:35,20220317,35135
A,220,카툰네트워크,M,2022-03-17 03:53:43,2022-03-17,03:53:43,20220317,35343
A,220,카툰네트워크,M,2022-03-17 04:55:30,2022-03-17,04:55:30,20220317,45530
A,220,카툰네트워크,M,2022-03-17 04:57:38,2022-03-17,04:57:38,20220317,45738
A,220,카툰네트워크,M,2022-03-17 06:00:16,2022-03-17,06:00:16,20220317,60016
A,220,카툰네트워크,M,2022-03-17 06:02:24,2022-03-17,06:02:24,20220317,60224
A,220,카툰네트워크,M,2022-03-17 06:52:55,2022-03-17,06:52:55,20220317,65255
A,220,카툰네트워크,M,2022-03-17 06:55:03,2022-03-17,06:55:03,20220317,65503
A,220,카툰네트워크,M,2022-03-17 10:53:14,2022-03-17,10:53:14,20220317,105314
A,220,카툰네트워크,M,2022-03-17 10:55:22,2022-03-17,10:55:22,20220317,105522
A,220,카툰네트워크,M,2022-03-17 11:49:48,2022-03-17,11:49:48,20220317,114948
A,220,카툰네트워크,M,2022-03-17 11:51:56,2022-03-17,11:51:56,20220317,115156
A,220,카툰네트워크,M,2022-03-17 12:53:17,2022-03-17,12:53:17,20220317,125317
A,220,카툰네트워크,M,2022-03-17 12:55:25,2022-03-17,12:55:25,20220317,125525
A,220,카툰네트워크,M,2022-03-17 13:49:01,2022-03-17,13:49:01,20220317,134901
A,220,카툰네트워크,M,2022-03-17 13:51:09,2022-03-17,13:51:09,20220317,135109
A,220,카툰네트워크,M,2022-03-17 14:52:15,2022-03-17,14:52:15,20220317,145215
A,220,카툰네트워크,M,2022-03-17 14:54:23,2022-03-17,14:54:23,20220317,145423
A,220,카툰네트워크,M,2022-03-17 20:50:01,2022-03-17,20:50:01,20220317,205001
A,220,카툰네트워크,M,2022-03-17 20:52:09,2022-03-17,20:52:09,20220317,205209
A,220,카툰네트워크,M,2022-03-17 21:52:27,2022-03-17,21:52:27,20220317,215227
