광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,320,YTN,M,2022-03-19 02:46:49,2022-03-19,02:46:49,20220319,24649
A,320,YTN,M,2022-03-19 02:48:58,2022-03-19,02:48:58,20220319,24858
A,320,YTN,M,2022-03-19 03:47:00,2022-03-19,03:47:00,20220319,34700
A,320,YTN,M,2022-03-19 03:49:08,2022-03-19,03:49:08,20220319,34908
A,320,YTN,M,2022-03-19 04:13:41,2022-03-19,04:13:41,20220319,41341
A,320,YTN,M,2022-03-19 04:15:48,2022-03-19,04:15:48,20220319,41548
A,320,YTN,M,2022-03-19 06:53:43,2022-03-19,06:53:43,20220319,65343
A,320,YTN,M,2022-03-19 06:55:51,2022-03-19,06:55:51,20220319,65551
A,320,YTN,M,2022-03-19 09:52:51,2022-03-19,09:52:51,20220319,95251
A,320,YTN,M,2022-03-19 09:54:59,2022-03-19,09:54:59,20220319,95459
A,320,YTN,M,2022-03-19 14:43:33,2022-03-19,14:43:33,20220319,144333
A,320,YTN,M,2022-03-19 14:45:41,2022-03-19,14:45:41,20220319,144541
A,320,YTN,M,2022-03-19 15:43:47,2022-03-19,15:43:47,20220319,154347
A,320,YTN,M,2022-03-19 15:45:56,2022-03-19,15:45:56,20220319,154556
A,320,YTN,M,2022-03-19 19:43:47,2022-03-19,19:43:47,20220319,194347
A,320,YTN,M,2022-03-19 19:45:55,2022-03-19,19:45:55,20220319,194555
A,320,YTN,M,2022-03-19 20:43:28,2022-03-19,20:43:28,20220319,204328
A,320,YTN,M,2022-03-19 20:45:36,2022-03-19,20:45:36,20220319,204536
A,320,YTN,M,2022-03-19 21:43:18,2022-03-19,21:43:18,20220319,214318
A,320,YTN,M,2022-03-19 21:45:26,2022-03-19,21:45:26,20220319,214526
A,320,YTN,M,2022-03-20 00:46:50,2022-03-20,00:46:50,20220320,4650
A,320,YTN,M,2022-03-20 00:48:58,2022-03-20,00:48:58,20220320,4858
A,320,YTN,M,2022-03-20 01:46:21,2022-03-20,01:46:21,20220320,14621
A,320,YTN,M,2022-03-20 01:48:28,2022-03-20,01:48:28,20220320,14828
A,320,YTN,M,2022-03-20 02:46:23,2022-03-20,02:46:23,20220320,24623
A,320,YTN,M,2022-03-20 02:48:32,2022-03-20,02:48:32,20220320,24832
A,320,YTN,M,2022-03-20 03:46:26,2022-03-20,03:46:26,20220320,34626
A,320,YTN,M,2022-03-20 03:48:34,2022-03-20,03:48:34,20220320,34834
A,320,YTN,M,2022-03-20 04:14:32,2022-03-20,04:14:32,20220320,41432
A,320,YTN,M,2022-03-20 04:16:40,2022-03-20,04:16:40,20220320,41640
A,320,YTN,M,2022-03-20 06:53:48,2022-03-20,06:53:48,20220320,65348
A,320,YTN,M,2022-03-20 06:55:56,2022-03-20,06:55:56,20220320,65556
A,320,YTN,M,2022-03-20 09:53:44,2022-03-20,09:53:44,20220320,95344
A,320,YTN,M,2022-03-20 09:55:52,2022-03-20,09:55:52,20220320,95552
A,320,YTN,M,2022-03-20 14:43:34,2022-03-20,14:43:34,20220320,144334
A,320,YTN,M,2022-03-20 14:45:42,2022-03-20,14:45:42,20220320,144542
A,320,YTN,M,2022-03-20 15:43:12,2022-03-20,15:43:12,20220320,154312
A,320,YTN,M,2022-03-20 15:45:20,2022-03-20,15:45:20,20220320,154520
A,320,YTN,M,2022-03-20 19:43:17,2022-03-20,19:43:17,20220320,194317
A,320,YTN,M,2022-03-20 19:45:25,2022-03-20,19:45:25,20220320,194525
A,320,YTN,M,2022-03-20 20:43:48,2022-03-20,20:43:48,20220320,204348
A,320,YTN,M,2022-03-20 20:45:56,2022-03-20,20:45:56,20220320,204556
A,320,YTN,M,2022-03-20 21:43:58,2022-03-20,21:43:58,20220320,214358
A,320,YTN,M,2022-03-20 21:46:06,2022-03-20,21:46:06,20220320,214606
A,320,YTN,M,2022-03-21 00:46:14,2022-03-21,00:46:14,20220321,4614
A,320,YTN,M,2022-03-21 00:48:22,2022-03-21,00:48:22,20220321,4822
A,320,YTN,M,2022-03-21 01:45:03,2022-03-21,01:45:03,20220321,14503
A,320,YTN,M,2022-03-21 01:47:11,2022-03-21,01:47:11,20220321,14711
A,320,YTN,M,2022-03-21 02:46:52,2022-03-21,02:46:52,20220321,24652
A,320,YTN,M,2022-03-21 02:49:01,2022-03-21,02:49:01,20220321,24901
A,320,YTN,M,2022-03-21 03:46:34,2022-03-21,03:46:34,20220321,34634
A,320,YTN,M,2022-03-21 03:48:42,2022-03-21,03:48:42,20220321,34842
A,320,YTN,M,2022-03-21 04:12:59,2022-03-21,04:12:59,20220321,41259
A,320,YTN,M,2022-03-21 04:15:07,2022-03-21,04:15:07,20220321,41507
A,320,YTN,M,2022-03-21 07:23:34,2022-03-21,07:23:34,20220321,72334
A,320,YTN,M,2022-03-21 07:25:42,2022-03-21,07:25:42,20220321,72542
A,320,YTN,M,2022-03-21 13:23:04,2022-03-21,13:23:04,20220321,132304
A,320,YTN,M,2022-03-21 13:25:13,2022-03-21,13:25:13,20220321,132513
A,320,YTN,M,2022-03-21 15:43:08,2022-03-21,15:43:08,20220321,154308
A,320,YTN,M,2022-03-21 15:45:15,2022-03-21,15:45:15,20220321,154515
A,320,YTN,M,2022-03-21 17:44:31,2022-03-21,17:44:31,20220321,174431
A,320,YTN,M,2022-03-21 17:46:39,2022-03-21,17:46:39,20220321,174639
A,320,YTN,M,2022-03-21 18:52:42,2022-03-21,18:52:42,20220321,185242
A,320,YTN,M,2022-03-21 18:54:50,2022-03-21,18:54:50,20220321,185450
A,320,YTN,M,2022-03-21 20:32:55,2022-03-21,20:32:55,20220321,203255
A,320,YTN,M,2022-03-21 20:35:03,2022-03-21,20:35:03,20220321,203503
A,320,YTN,M,2022-03-21 21:38:08,2022-03-21,21:38:08,20220321,213808
A,320,YTN,M,2022-03-21 21:40:16,2022-03-21,21:40:16,20220321,214016
A,320,YTN,M,2022-03-22 00:45:52,2022-03-22,00:45:52,20220322,4552
A,320,YTN,M,2022-03-22 00:48:01,2022-03-22,00:48:01,20220322,4801
A,320,YTN,M,2022-03-22 01:46:23,2022-03-22,01:46:23,20220322,14623
A,320,YTN,M,2022-03-22 01:48:31,2022-03-22,01:48:31,20220322,14831
A,320,YTN,M,2022-03-22 02:46:00,2022-03-22,02:46:00,20220322,24600
A,320,YTN,M,2022-03-22 02:48:08,2022-03-22,02:48:08,20220322,24808
A,320,YTN,M,2022-03-22 03:46:55,2022-03-22,03:46:55,20220322,34655
A,320,YTN,M,2022-03-22 03:49:03,2022-03-22,03:49:03,20220322,34903
A,320,YTN,M,2022-03-22 04:13:14,2022-03-22,04:13:14,20220322,41314
A,320,YTN,M,2022-03-22 04:15:22,2022-03-22,04:15:22,20220322,41522
A,320,YTN,M,2022-03-22 07:23:45,2022-03-22,07:23:45,20220322,72345
A,320,YTN,M,2022-03-22 07:25:53,2022-03-22,07:25:53,20220322,72553
A,320,YTN,M,2022-03-22 13:23:18,2022-03-22,13:23:18,20220322,132318
A,320,YTN,M,2022-03-22 13:25:26,2022-03-22,13:25:26,20220322,132526
A,320,YTN,M,2022-03-22 15:43:18,2022-03-22,15:43:18,20220322,154318
A,320,YTN,M,2022-03-22 15:45:26,2022-03-22,15:45:26,20220322,154526
A,320,YTN,M,2022-03-22 17:44:00,2022-03-22,17:44:00,20220322,174400
A,320,YTN,M,2022-03-22 17:46:08,2022-03-22,17:46:08,20220322,174608
A,320,YTN,M,2022-03-22 18:53:19,2022-03-22,18:53:19,20220322,185319
A,320,YTN,M,2022-03-22 18:55:27,2022-03-22,18:55:27,20220322,185527
A,320,YTN,M,2022-03-22 20:32:58,2022-03-22,20:32:58,20220322,203258
A,320,YTN,M,2022-03-22 20:35:06,2022-03-22,20:35:06,20220322,203506
A,320,YTN,M,2022-03-22 21:38:06,2022-03-22,21:38:06,20220322,213806
A,320,YTN,M,2022-03-22 21:40:14,2022-03-22,21:40:14,20220322,214014
A,320,YTN,M,2022-03-23 00:46:30,2022-03-23,00:46:30,20220323,4630
A,320,YTN,M,2022-03-23 00:48:38,2022-03-23,00:48:38,20220323,4838
A,320,YTN,M,2022-03-23 01:46:31,2022-03-23,01:46:31,20220323,14631
A,320,YTN,M,2022-03-23 01:48:40,2022-03-23,01:48:40,20220323,14840
A,320,YTN,M,2022-03-23 02:46:54,2022-03-23,02:46:54,20220323,24654
A,320,YTN,M,2022-03-23 02:49:02,2022-03-23,02:49:02,20220323,24902
A,320,YTN,M,2022-03-23 03:46:29,2022-03-23,03:46:29,20220323,34629
A,320,YTN,M,2022-03-23 03:48:37,2022-03-23,03:48:37,20220323,34837
A,320,YTN,M,2022-03-23 04:12:55,2022-03-23,04:12:55,20220323,41255
A,320,YTN,M,2022-03-23 04:15:03,2022-03-23,04:15:03,20220323,41503
A,320,YTN,M,2022-03-23 07:23:42,2022-03-23,07:23:42,20220323,72342
A,320,YTN,M,2022-03-23 07:25:50,2022-03-23,07:25:50,20220323,72550
A,320,YTN,M,2022-03-23 13:23:17,2022-03-23,13:23:17,20220323,132317
A,320,YTN,M,2022-03-23 13:25:25,2022-03-23,13:25:25,20220323,132525
A,320,YTN,M,2022-03-23 15:45:33,2022-03-23,15:45:33,20220323,154533
A,320,YTN,M,2022-03-23 15:47:41,2022-03-23,15:47:41,20220323,154741
A,320,YTN,M,2022-03-23 17:43:14,2022-03-23,17:43:14,20220323,174314
A,320,YTN,M,2022-03-23 17:45:22,2022-03-23,17:45:22,20220323,174522
A,320,YTN,M,2022-03-23 18:52:43,2022-03-23,18:52:43,20220323,185243
A,320,YTN,M,2022-03-23 18:54:51,2022-03-23,18:54:51,20220323,185451
A,320,YTN,M,2022-03-23 20:33:04,2022-03-23,20:33:04,20220323,203304
A,320,YTN,M,2022-03-23 20:35:12,2022-03-23,20:35:12,20220323,203512
A,320,YTN,M,2022-03-23 21:38:40,2022-03-23,21:38:40,20220323,213840
A,320,YTN,M,2022-03-23 21:40:48,2022-03-23,21:40:48,20220323,214048
A,320,YTN,M,2022-03-24 00:46:01,2022-03-24,00:46:01,20220324,4601
A,320,YTN,M,2022-03-24 00:48:09,2022-03-24,00:48:09,20220324,4809
A,320,YTN,M,2022-03-24 01:46:22,2022-03-24,01:46:22,20220324,14622
A,320,YTN,M,2022-03-24 01:48:30,2022-03-24,01:48:30,20220324,14830
A,320,YTN,M,2022-03-24 02:46:40,2022-03-24,02:46:40,20220324,24640
A,320,YTN,M,2022-03-24 02:48:49,2022-03-24,02:48:49,20220324,24849
A,320,YTN,M,2022-03-24 03:46:35,2022-03-24,03:46:35,20220324,34635
A,320,YTN,M,2022-03-24 03:48:43,2022-03-24,03:48:43,20220324,34843
A,320,YTN,M,2022-03-24 04:12:36,2022-03-24,04:12:36,20220324,41236
A,320,YTN,M,2022-03-24 04:14:44,2022-03-24,04:14:44,20220324,41444
A,320,YTN,M,2022-03-24 07:23:01,2022-03-24,07:23:01,20220324,72301
A,320,YTN,M,2022-03-24 07:25:09,2022-03-24,07:25:09,20220324,72509
A,320,YTN,M,2022-03-24 13:23:08,2022-03-24,13:23:08,20220324,132308
A,320,YTN,M,2022-03-24 13:25:16,2022-03-24,13:25:16,20220324,132516
A,320,YTN,M,2022-03-24 15:43:22,2022-03-24,15:43:22,20220324,154322
A,320,YTN,M,2022-03-24 15:45:30,2022-03-24,15:45:30,20220324,154530
A,320,YTN,M,2022-03-24 17:43:33,2022-03-24,17:43:33,20220324,174333
A,320,YTN,M,2022-03-24 17:45:41,2022-03-24,17:45:41,20220324,174541
A,320,YTN,M,2022-03-24 18:55:41,2022-03-24,18:55:41,20220324,185541
A,320,YTN,M,2022-03-24 18:57:49,2022-03-24,18:57:49,20220324,185749
A,320,YTN,M,2022-03-24 20:33:03,2022-03-24,20:33:03,20220324,203303
A,320,YTN,M,2022-03-24 20:35:11,2022-03-24,20:35:11,20220324,203511
A,320,YTN,M,2022-03-24 21:37:50,2022-03-24,21:37:50,20220324,213750
A,320,YTN,M,2022-03-24 21:39:58,2022-03-24,21:39:58,20220324,213958
A,320,YTN,M,2022-03-25 00:44:05,2022-03-25,00:44:05,20220325,4405
A,320,YTN,M,2022-03-25 00:46:13,2022-03-25,00:46:13,20220325,4613
A,320,YTN,M,2022-03-25 01:45:26,2022-03-25,01:45:26,20220325,14526
A,320,YTN,M,2022-03-25 01:47:34,2022-03-25,01:47:34,20220325,14734
A,320,YTN,M,2022-03-25 02:46:22,2022-03-25,02:46:22,20220325,24622
A,320,YTN,M,2022-03-25 02:48:30,2022-03-25,02:48:30,20220325,24830
A,320,YTN,M,2022-03-25 03:46:08,2022-03-25,03:46:08,20220325,34608
A,320,YTN,M,2022-03-25 03:48:16,2022-03-25,03:48:16,20220325,34816
A,320,YTN,M,2022-03-25 04:12:56,2022-03-25,04:12:56,20220325,41256
A,320,YTN,M,2022-03-25 04:15:04,2022-03-25,04:15:04,20220325,41504
A,320,YTN,M,2022-03-25 07:24:16,2022-03-25,07:24:16,20220325,72416
A,320,YTN,M,2022-03-25 07:26:24,2022-03-25,07:26:24,20220325,72624
A,320,YTN,M,2022-03-25 13:23:04,2022-03-25,13:23:04,20220325,132304
A,320,YTN,M,2022-03-25 13:25:13,2022-03-25,13:25:13,20220325,132513
A,320,YTN,M,2022-03-25 15:43:26,2022-03-25,15:43:26,20220325,154326
A,320,YTN,M,2022-03-25 15:45:34,2022-03-25,15:45:34,20220325,154534
A,320,YTN,M,2022-03-25 17:42:54,2022-03-25,17:42:54,20220325,174254
A,320,YTN,M,2022-03-25 17:45:02,2022-03-25,17:45:02,20220325,174502
A,320,YTN,M,2022-03-25 18:52:36,2022-03-25,18:52:36,20220325,185236
A,320,YTN,M,2022-03-25 18:54:44,2022-03-25,18:54:44,20220325,185444
A,320,YTN,M,2022-03-25 20:34:06,2022-03-25,20:34:06,20220325,203406
A,320,YTN,M,2022-03-25 20:36:15,2022-03-25,20:36:15,20220325,203615
A,320,YTN,M,2022-03-25 21:37:55,2022-03-25,21:37:55,20220325,213755
A,320,YTN,M,2022-03-25 21:40:03,2022-03-25,21:40:03,20220325,214003
A,320,YTN,M,2022-03-25 23:42:56,2022-03-25,23:42:56,20220325,234256
A,320,YTN,M,2022-03-25 23:45:04,2022-03-25,23:45:04,20220325,234504
A,320,YTN,M,2022-03-26 00:44:34,2022-03-26,00:44:34,20220326,4434
A,320,YTN,M,2022-03-26 00:46:42,2022-03-26,00:46:42,20220326,4642
A,320,YTN,M,2022-03-26 01:46:23,2022-03-26,01:46:23,20220326,14623
A,320,YTN,M,2022-03-26 01:48:31,2022-03-26,01:48:31,20220326,14831
A,320,YTN,M,2022-03-26 02:46:53,2022-03-26,02:46:53,20220326,24653
A,320,YTN,M,2022-03-26 02:49:01,2022-03-26,02:49:01,20220326,24901
A,320,YTN,M,2022-03-26 03:46:55,2022-03-26,03:46:55,20220326,34655
A,320,YTN,M,2022-03-26 03:49:03,2022-03-26,03:49:03,20220326,34903
A,320,YTN,M,2022-03-26 04:11:48,2022-03-26,04:11:48,20220326,41148
A,320,YTN,M,2022-03-26 04:13:56,2022-03-26,04:13:56,20220326,41356
A,320,YTN,M,2022-03-26 06:53:35,2022-03-26,06:53:35,20220326,65335
A,320,YTN,M,2022-03-26 06:55:43,2022-03-26,06:55:43,20220326,65543
A,320,YTN,M,2022-03-26 09:53:25,2022-03-26,09:53:25,20220326,95325
A,320,YTN,M,2022-03-26 09:55:33,2022-03-26,09:55:33,20220326,95533
A,320,YTN,M,2022-03-26 14:43:15,2022-03-26,14:43:15,20220326,144315
A,320,YTN,M,2022-03-26 14:45:23,2022-03-26,14:45:23,20220326,144523
A,320,YTN,M,2022-03-26 15:44:28,2022-03-26,15:44:28,20220326,154428
A,320,YTN,M,2022-03-26 15:46:36,2022-03-26,15:46:36,20220326,154636
A,320,YTN,M,2022-03-26 19:44:52,2022-03-26,19:44:52,20220326,194452
A,320,YTN,M,2022-03-26 19:47:00,2022-03-26,19:47:00,20220326,194700
A,320,YTN,M,2022-03-26 20:42:53,2022-03-26,20:42:53,20220326,204253
A,320,YTN,M,2022-03-26 20:45:02,2022-03-26,20:45:02,20220326,204502
A,320,YTN,M,2022-03-26 21:43:38,2022-03-26,21:43:38,20220326,214338
A,320,YTN,M,2022-03-26 21:45:46,2022-03-26,21:45:46,20220326,214546
A,320,YTN,M,2022-03-27 00:46:43,2022-03-27,00:46:43,20220327,4643
A,320,YTN,M,2022-03-27 00:48:51,2022-03-27,00:48:51,20220327,4851
A,320,YTN,M,2022-03-27 01:45:41,2022-03-27,01:45:41,20220327,14541
A,320,YTN,M,2022-03-27 01:47:49,2022-03-27,01:47:49,20220327,14749
A,320,YTN,M,2022-03-27 02:46:52,2022-03-27,02:46:52,20220327,24652
A,320,YTN,M,2022-03-27 02:49:00,2022-03-27,02:49:00,20220327,24900
A,320,YTN,M,2022-03-27 03:46:25,2022-03-27,03:46:25,20220327,34625
A,320,YTN,M,2022-03-27 03:48:33,2022-03-27,03:48:33,20220327,34833
A,320,YTN,M,2022-03-27 04:13:38,2022-03-27,04:13:38,20220327,41338
A,320,YTN,M,2022-03-27 04:15:46,2022-03-27,04:15:46,20220327,41546
A,320,YTN,M,2022-03-27 06:53:37,2022-03-27,06:53:37,20220327,65337
A,320,YTN,M,2022-03-27 06:55:45,2022-03-27,06:55:45,20220327,65545
A,320,YTN,M,2022-03-27 09:52:55,2022-03-27,09:52:55,20220327,95255
A,320,YTN,M,2022-03-27 09:55:02,2022-03-27,09:55:02,20220327,95502
A,320,YTN,M,2022-03-27 14:43:00,2022-03-27,14:43:00,20220327,144300
A,320,YTN,M,2022-03-27 14:45:08,2022-03-27,14:45:08,20220327,144508
A,320,YTN,M,2022-03-27 15:43:48,2022-03-27,15:43:48,20220327,154348
A,320,YTN,M,2022-03-27 15:45:56,2022-03-27,15:45:56,20220327,154556
A,320,YTN,M,2022-03-27 19:43:38,2022-03-27,19:43:38,20220327,194338
A,320,YTN,M,2022-03-27 19:45:46,2022-03-27,19:45:46,20220327,194546
A,320,YTN,M,2022-03-27 20:42:55,2022-03-27,20:42:55,20220327,204255
A,320,YTN,M,2022-03-27 20:45:03,2022-03-27,20:45:03,20220327,204503
A,320,YTN,M,2022-03-27 21:43:18,2022-03-27,21:43:18,20220327,214318
A,320,YTN,M,2022-03-27 21:45:26,2022-03-27,21:45:26,20220327,214526
A,320,YTN,M,2022-03-28 00:46:31,2022-03-28,00:46:31,20220328,4631
A,320,YTN,M,2022-03-28 00:48:38,2022-03-28,00:48:38,20220328,4838
A,320,YTN,M,2022-03-28 01:45:56,2022-03-28,01:45:56,20220328,14556
A,320,YTN,M,2022-03-28 01:48:05,2022-03-28,01:48:05,20220328,14805
A,320,YTN,M,2022-03-28 02:47:03,2022-03-28,02:47:03,20220328,24703
A,320,YTN,M,2022-03-28 02:49:11,2022-03-28,02:49:11,20220328,24911
A,320,YTN,M,2022-03-28 03:46:36,2022-03-28,03:46:36,20220328,34636
A,320,YTN,M,2022-03-28 03:48:44,2022-03-28,03:48:44,20220328,34844
A,320,YTN,M,2022-03-28 04:13:05,2022-03-28,04:13:05,20220328,41305
A,320,YTN,M,2022-03-28 04:15:13,2022-03-28,04:15:13,20220328,41513
A,320,YTN,M,2022-03-28 07:23:59,2022-03-28,07:23:59,20220328,72359
A,320,YTN,M,2022-03-28 07:26:07,2022-03-28,07:26:07,20220328,72607
A,320,YTN,M,2022-03-28 13:23:04,2022-03-28,13:23:04,20220328,132304
A,320,YTN,M,2022-03-28 13:25:12,2022-03-28,13:25:12,20220328,132512
A,320,YTN,M,2022-03-28 15:42:25,2022-03-28,15:42:25,20220328,154225
A,320,YTN,M,2022-03-28 15:44:33,2022-03-28,15:44:33,20220328,154433
A,320,YTN,M,2022-03-28 17:43:19,2022-03-28,17:43:19,20220328,174319
A,320,YTN,M,2022-03-28 17:45:28,2022-03-28,17:45:28,20220328,174528
A,320,YTN,M,2022-03-28 18:53:01,2022-03-28,18:53:01,20220328,185301
A,320,YTN,M,2022-03-28 18:55:09,2022-03-28,18:55:09,20220328,185509
A,320,YTN,M,2022-03-28 20:32:21,2022-03-28,20:32:21,20220328,203221
A,320,YTN,M,2022-03-28 20:34:29,2022-03-28,20:34:29,20220328,203429
A,320,YTN,M,2022-03-28 21:38:38,2022-03-28,21:38:38,20220328,213838
A,320,YTN,M,2022-03-28 21:40:46,2022-03-28,21:40:46,20220328,214046
A,320,YTN,M,2022-03-29 00:46:44,2022-03-29,00:46:44,20220329,4644
A,320,YTN,M,2022-03-29 00:48:52,2022-03-29,00:48:52,20220329,4852
A,320,YTN,M,2022-03-29 01:45:26,2022-03-29,01:45:26,20220329,14526
A,320,YTN,M,2022-03-29 01:47:35,2022-03-29,01:47:35,20220329,14735
A,320,YTN,M,2022-03-29 02:47:08,2022-03-29,02:47:08,20220329,24708
A,320,YTN,M,2022-03-29 02:49:16,2022-03-29,02:49:16,20220329,24916
A,320,YTN,M,2022-03-29 03:46:30,2022-03-29,03:46:30,20220329,34630
A,320,YTN,M,2022-03-29 03:48:38,2022-03-29,03:48:38,20220329,34838
A,320,YTN,M,2022-03-29 04:11:53,2022-03-29,04:11:53,20220329,41153
A,320,YTN,M,2022-03-29 04:14:02,2022-03-29,04:14:02,20220329,41402
A,320,YTN,M,2022-03-29 07:23:08,2022-03-29,07:23:08,20220329,72308
A,320,YTN,M,2022-03-29 07:25:17,2022-03-29,07:25:17,20220329,72517
A,320,YTN,M,2022-03-29 13:22:15,2022-03-29,13:22:15,20220329,132215
A,320,YTN,M,2022-03-29 13:24:23,2022-03-29,13:24:23,20220329,132423
A,320,YTN,M,2022-03-29 15:42:33,2022-03-29,15:42:33,20220329,154233
A,320,YTN,M,2022-03-29 15:44:41,2022-03-29,15:44:41,20220329,154441
A,320,YTN,M,2022-03-29 17:43:09,2022-03-29,17:43:09,20220329,174309
A,320,YTN,M,2022-03-29 17:45:17,2022-03-29,17:45:17,20220329,174517
A,320,YTN,M,2022-03-29 18:53:18,2022-03-29,18:53:18,20220329,185318
A,320,YTN,M,2022-03-29 18:55:26,2022-03-29,18:55:26,20220329,185526
A,320,YTN,M,2022-03-29 20:32:52,2022-03-29,20:32:52,20220329,203252
A,320,YTN,M,2022-03-29 20:35:01,2022-03-29,20:35:01,20220329,203501
A,320,YTN,M,2022-03-29 21:38:05,2022-03-29,21:38:05,20220329,213805
A,320,YTN,M,2022-03-29 21:40:13,2022-03-29,21:40:13,20220329,214013
A,320,YTN,M,2022-03-30 00:46:20,2022-03-30,00:46:20,20220330,4620
A,320,YTN,M,2022-03-30 00:48:28,2022-03-30,00:48:28,20220330,4828
A,320,YTN,M,2022-03-30 01:45:26,2022-03-30,01:45:26,20220330,14526
A,320,YTN,M,2022-03-30 01:47:35,2022-03-30,01:47:35,20220330,14735
A,320,YTN,M,2022-03-30 02:47:04,2022-03-30,02:47:04,20220330,24704
A,320,YTN,M,2022-03-30 02:49:13,2022-03-30,02:49:13,20220330,24913
A,320,YTN,M,2022-03-30 03:46:21,2022-03-30,03:46:21,20220330,34621
A,320,YTN,M,2022-03-30 03:48:29,2022-03-30,03:48:29,20220330,34829
A,320,YTN,M,2022-03-30 04:11:46,2022-03-30,04:11:46,20220330,41146
A,320,YTN,M,2022-03-30 04:13:54,2022-03-30,04:13:54,20220330,41354
A,320,YTN,M,2022-03-30 07:23:14,2022-03-30,07:23:14,20220330,72314
A,320,YTN,M,2022-03-30 07:25:22,2022-03-30,07:25:22,20220330,72522
A,320,YTN,M,2022-03-30 13:23:44,2022-03-30,13:23:44,20220330,132344
A,320,YTN,M,2022-03-30 13:25:52,2022-03-30,13:25:52,20220330,132552
A,320,YTN,M,2022-03-30 15:42:38,2022-03-30,15:42:38,20220330,154238
A,320,YTN,M,2022-03-30 15:44:46,2022-03-30,15:44:46,20220330,154446
A,320,YTN,M,2022-03-30 17:43:34,2022-03-30,17:43:34,20220330,174334
A,320,YTN,M,2022-03-30 17:45:42,2022-03-30,17:45:42,20220330,174542
A,320,YTN,M,2022-03-30 18:53:15,2022-03-30,18:53:15,20220330,185315
A,320,YTN,M,2022-03-30 18:55:23,2022-03-30,18:55:23,20220330,185523
A,320,YTN,M,2022-03-30 20:32:35,2022-03-30,20:32:35,20220330,203235
A,320,YTN,M,2022-03-30 20:34:43,2022-03-30,20:34:43,20220330,203443
A,320,YTN,M,2022-03-30 21:38:47,2022-03-30,21:38:47,20220330,213847
A,320,YTN,M,2022-03-30 21:40:55,2022-03-30,21:40:55,20220330,214055
A,320,YTN,M,2022-03-31 00:45:36,2022-03-31,00:45:36,20220331,4536
A,320,YTN,M,2022-03-31 00:47:44,2022-03-31,00:47:44,20220331,4744
A,320,YTN,M,2022-03-31 01:46:32,2022-03-31,01:46:32,20220331,14632
A,320,YTN,M,2022-03-31 01:48:40,2022-03-31,01:48:40,20220331,14840
A,320,YTN,M,2022-03-31 02:46:52,2022-03-31,02:46:52,20220331,24652
A,320,YTN,M,2022-03-31 02:49:00,2022-03-31,02:49:00,20220331,24900
A,320,YTN,M,2022-03-31 03:46:35,2022-03-31,03:46:35,20220331,34635
A,320,YTN,M,2022-03-31 03:48:43,2022-03-31,03:48:43,20220331,34843
A,320,YTN,M,2022-03-31 04:12:04,2022-03-31,04:12:04,20220331,41204
A,320,YTN,M,2022-03-31 04:14:12,2022-03-31,04:14:12,20220331,41412
A,320,YTN,M,2022-03-31 07:23:40,2022-03-31,07:23:40,20220331,72340
A,320,YTN,M,2022-03-31 07:25:48,2022-03-31,07:25:48,20220331,72548
A,320,YTN,M,2022-03-31 13:23:06,2022-03-31,13:23:06,20220331,132306
A,320,YTN,M,2022-03-31 13:25:14,2022-03-31,13:25:14,20220331,132514
A,320,YTN,M,2022-03-31 15:42:16,2022-03-31,15:42:16,20220331,154216
A,320,YTN,M,2022-03-31 15:44:24,2022-03-31,15:44:24,20220331,154424
A,320,YTN,M,2022-03-31 17:43:00,2022-03-31,17:43:00,20220331,174300
A,320,YTN,M,2022-03-31 17:45:08,2022-03-31,17:45:08,20220331,174508
A,320,YTN,M,2022-03-31 18:52:54,2022-03-31,18:52:54,20220331,185254
A,320,YTN,M,2022-03-31 18:55:02,2022-03-31,18:55:02,20220331,185502
A,320,YTN,M,2022-03-31 20:32:22,2022-03-31,20:32:22,20220331,203222
A,320,YTN,M,2022-03-31 20:34:30,2022-03-31,20:34:30,20220331,203430
A,320,YTN,M,2022-03-31 21:38:06,2022-03-31,21:38:06,20220331,213806
A,320,YTN,M,2022-03-31 21:40:14,2022-03-31,21:40:14,20220331,214014
A,320,YTN,M,2022-04-01 00:44:34,2022-04-01,00:44:34,20220401,4434
A,320,YTN,M,2022-04-01 00:46:42,2022-04-01,00:46:42,20220401,4642
A,320,YTN,M,2022-04-01 01:45:58,2022-04-01,01:45:58,20220401,14558
A,320,YTN,M,2022-04-01 01:48:06,2022-04-01,01:48:06,20220401,14806
A,320,YTN,M,2022-04-01 02:47:02,2022-04-01,02:47:02,20220401,24702
A,320,YTN,M,2022-04-01 02:49:10,2022-04-01,02:49:10,20220401,24910
A,320,YTN,M,2022-04-01 03:46:49,2022-04-01,03:46:49,20220401,34649
A,320,YTN,M,2022-04-01 03:48:57,2022-04-01,03:48:57,20220401,34857
A,320,YTN,M,2022-04-01 04:12:19,2022-04-01,04:12:19,20220401,41219
A,320,YTN,M,2022-04-01 04:14:27,2022-04-01,04:14:27,20220401,41427
A,320,YTN,M,2022-04-01 07:24:01,2022-04-01,07:24:01,20220401,72401
A,320,YTN,M,2022-04-01 07:26:08,2022-04-01,07:26:08,20220401,72608
A,320,YTN,M,2022-04-01 13:23:46,2022-04-01,13:23:46,20220401,132346
A,320,YTN,M,2022-04-01 13:25:54,2022-04-01,13:25:54,20220401,132554
