광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,679,리빙TV,M,2022-03-11 15:57:21,2022-03-11,15:57:21,20220311,155721
A,679,리빙TV,M,2022-03-11 15:59:22,2022-03-11,15:59:22,20220311,155922
A,679,리빙TV,M,2022-03-11 16:58:05,2022-03-11,16:58:05,20220311,165805
A,679,리빙TV,M,2022-03-11 17:00:05,2022-03-11,17:00:05,20220311,170005
A,679,리빙TV,M,2022-03-11 17:57:15,2022-03-11,17:57:15,20220311,175715
A,679,리빙TV,M,2022-03-11 17:59:15,2022-03-11,17:59:15,20220311,175915
A,679,리빙TV,M,2022-03-11 18:57:06,2022-03-11,18:57:06,20220311,185706
A,679,리빙TV,M,2022-03-11 18:59:06,2022-03-11,18:59:06,20220311,185906
A,679,리빙TV,M,2022-03-11 19:57:11,2022-03-11,19:57:11,20220311,195711
A,679,리빙TV,M,2022-03-11 19:59:11,2022-03-11,19:59:11,20220311,195911
A,679,리빙TV,M,2022-03-11 20:57:13,2022-03-11,20:57:13,20220311,205713
A,679,리빙TV,M,2022-03-11 20:59:14,2022-03-11,20:59:14,20220311,205914
A,679,리빙TV,M,2022-03-11 21:57:02,2022-03-11,21:57:02,20220311,215702
A,679,리빙TV,M,2022-03-11 21:59:02,2022-03-11,21:59:02,20220311,215902
A,679,리빙TV,M,2022-03-11 22:57:26,2022-03-11,22:57:26,20220311,225726
A,679,리빙TV,M,2022-03-11 22:59:26,2022-03-11,22:59:26,20220311,225926
A,679,리빙TV,M,2022-03-11 23:57:42,2022-03-11,23:57:42,20220311,235742
A,679,리빙TV,M,2022-03-11 23:59:42,2022-03-11,23:59:42,20220311,235942
A,679,리빙TV,M,2022-03-12 00:57:05,2022-03-12,00:57:05,20220312,5705
A,679,리빙TV,M,2022-03-12 00:59:05,2022-03-12,00:59:05,20220312,5905
A,679,리빙TV,M,2022-03-12 01:57:33,2022-03-12,01:57:33,20220312,15733
A,679,리빙TV,M,2022-03-12 01:59:33,2022-03-12,01:59:33,20220312,15933
A,679,리빙TV,M,2022-03-12 02:57:16,2022-03-12,02:57:16,20220312,25716
A,679,리빙TV,M,2022-03-12 02:59:16,2022-03-12,02:59:16,20220312,25916
A,679,리빙TV,M,2022-03-12 03:52:47,2022-03-12,03:52:47,20220312,35247
A,679,리빙TV,M,2022-03-12 03:54:47,2022-03-12,03:54:47,20220312,35447
A,679,리빙TV,M,2022-03-12 04:53:31,2022-03-12,04:53:31,20220312,45331
A,679,리빙TV,M,2022-03-12 04:55:31,2022-03-12,04:55:31,20220312,45531
A,679,리빙TV,M,2022-03-12 06:57:43,2022-03-12,06:57:43,20220312,65743
A,679,리빙TV,M,2022-03-12 06:59:43,2022-03-12,06:59:43,20220312,65943
A,679,리빙TV,M,2022-03-12 07:56:31,2022-03-12,07:56:31,20220312,75631
A,679,리빙TV,M,2022-03-12 07:58:31,2022-03-12,07:58:31,20220312,75831
A,679,리빙TV,M,2022-03-12 08:57:24,2022-03-12,08:57:24,20220312,85724
A,679,리빙TV,M,2022-03-12 08:59:24,2022-03-12,08:59:24,20220312,85924
A,679,리빙TV,M,2022-03-12 09:58:03,2022-03-12,09:58:03,20220312,95803
A,679,리빙TV,M,2022-03-12 10:00:04,2022-03-12,10:00:04,20220312,100004
A,679,리빙TV,M,2022-03-12 10:57:21,2022-03-12,10:57:21,20220312,105721
A,679,리빙TV,M,2022-03-12 10:59:22,2022-03-12,10:59:22,20220312,105922
A,679,리빙TV,M,2022-03-12 11:57:09,2022-03-12,11:57:09,20220312,115709
A,679,리빙TV,M,2022-03-12 11:59:09,2022-03-12,11:59:09,20220312,115909
A,679,리빙TV,M,2022-03-12 12:58:06,2022-03-12,12:58:06,20220312,125806
A,679,리빙TV,M,2022-03-12 13:00:06,2022-03-12,13:00:06,20220312,130006
A,679,리빙TV,M,2022-03-12 13:57:28,2022-03-12,13:57:28,20220312,135728
A,679,리빙TV,M,2022-03-12 13:59:28,2022-03-12,13:59:28,20220312,135928
A,679,리빙TV,M,2022-03-12 14:57:05,2022-03-12,14:57:05,20220312,145705
A,679,리빙TV,M,2022-03-12 14:59:06,2022-03-12,14:59:06,20220312,145906
A,679,리빙TV,M,2022-03-12 15:56:53,2022-03-12,15:56:53,20220312,155653
A,679,리빙TV,M,2022-03-12 15:58:53,2022-03-12,15:58:53,20220312,155853
A,679,리빙TV,M,2022-03-12 16:57:47,2022-03-12,16:57:47,20220312,165747
A,679,리빙TV,M,2022-03-12 16:59:47,2022-03-12,16:59:47,20220312,165947
A,679,리빙TV,M,2022-03-12 17:57:51,2022-03-12,17:57:51,20220312,175751
A,679,리빙TV,M,2022-03-12 17:59:51,2022-03-12,17:59:51,20220312,175951
A,679,리빙TV,M,2022-03-12 18:59:43,2022-03-12,18:59:43,20220312,185943
A,679,리빙TV,M,2022-03-12 19:01:43,2022-03-12,19:01:43,20220312,190143
A,679,리빙TV,M,2022-03-12 19:56:39,2022-03-12,19:56:39,20220312,195639
A,679,리빙TV,M,2022-03-12 19:58:39,2022-03-12,19:58:39,20220312,195839
A,679,리빙TV,M,2022-03-12 20:57:50,2022-03-12,20:57:50,20220312,205750
A,679,리빙TV,M,2022-03-12 20:59:50,2022-03-12,20:59:50,20220312,205950
A,679,리빙TV,M,2022-03-12 21:57:26,2022-03-12,21:57:26,20220312,215726
A,679,리빙TV,M,2022-03-12 21:59:26,2022-03-12,21:59:26,20220312,215926
A,679,리빙TV,M,2022-03-12 22:58:36,2022-03-12,22:58:36,20220312,225836
A,679,리빙TV,M,2022-03-12 23:00:36,2022-03-12,23:00:36,20220312,230036
A,679,리빙TV,M,2022-03-12 23:58:51,2022-03-12,23:58:51,20220312,235851
A,679,리빙TV,M,2022-03-13 00:00:51,2022-03-13,00:00:51,20220313,51
A,679,리빙TV,M,2022-03-13 00:58:10,2022-03-13,00:58:10,20220313,5810
A,679,리빙TV,M,2022-03-13 01:00:11,2022-03-13,01:00:11,20220313,10011
A,679,리빙TV,M,2022-03-13 01:57:40,2022-03-13,01:57:40,20220313,15740
A,679,리빙TV,M,2022-03-13 01:59:40,2022-03-13,01:59:40,20220313,15940
A,679,리빙TV,M,2022-03-13 02:58:46,2022-03-13,02:58:46,20220313,25846
A,679,리빙TV,M,2022-03-13 03:00:46,2022-03-13,03:00:46,20220313,30046
A,679,리빙TV,M,2022-03-13 03:55:42,2022-03-13,03:55:42,20220313,35542
A,679,리빙TV,M,2022-03-13 03:57:42,2022-03-13,03:57:42,20220313,35742
A,679,리빙TV,M,2022-03-13 04:57:07,2022-03-13,04:57:07,20220313,45707
A,679,리빙TV,M,2022-03-13 04:59:07,2022-03-13,04:59:07,20220313,45907
A,679,리빙TV,M,2022-03-13 06:57:40,2022-03-13,06:57:40,20220313,65740
A,679,리빙TV,M,2022-03-13 06:59:40,2022-03-13,06:59:40,20220313,65940
A,679,리빙TV,M,2022-03-13 07:57:14,2022-03-13,07:57:14,20220313,75714
A,679,리빙TV,M,2022-03-13 07:59:14,2022-03-13,07:59:14,20220313,75914
A,679,리빙TV,M,2022-03-13 08:56:49,2022-03-13,08:56:49,20220313,85649
A,679,리빙TV,M,2022-03-13 08:58:49,2022-03-13,08:58:49,20220313,85849
A,679,리빙TV,M,2022-03-13 09:57:33,2022-03-13,09:57:33,20220313,95733
A,679,리빙TV,M,2022-03-13 09:59:33,2022-03-13,09:59:33,20220313,95933
A,679,리빙TV,M,2022-03-13 10:56:58,2022-03-13,10:56:58,20220313,105658
A,679,리빙TV,M,2022-03-13 10:58:58,2022-03-13,10:58:58,20220313,105858
A,679,리빙TV,M,2022-03-13 11:56:14,2022-03-13,11:56:14,20220313,115614
A,679,리빙TV,M,2022-03-13 11:58:14,2022-03-13,11:58:14,20220313,115814
A,679,리빙TV,M,2022-03-13 12:56:47,2022-03-13,12:56:47,20220313,125647
A,679,리빙TV,M,2022-03-13 12:58:47,2022-03-13,12:58:47,20220313,125847
A,679,리빙TV,M,2022-03-13 13:58:04,2022-03-13,13:58:04,20220313,135804
A,679,리빙TV,M,2022-03-13 14:00:04,2022-03-13,14:00:04,20220313,140004
A,679,리빙TV,M,2022-03-13 14:56:55,2022-03-13,14:56:55,20220313,145655
A,679,리빙TV,M,2022-03-13 14:58:55,2022-03-13,14:58:55,20220313,145855
A,679,리빙TV,M,2022-03-13 15:57:57,2022-03-13,15:57:57,20220313,155757
A,679,리빙TV,M,2022-03-13 15:59:56,2022-03-13,15:59:56,20220313,155956
A,679,리빙TV,M,2022-03-13 16:57:10,2022-03-13,16:57:10,20220313,165710
A,679,리빙TV,M,2022-03-13 16:59:11,2022-03-13,16:59:11,20220313,165911
A,679,리빙TV,M,2022-03-13 17:57:28,2022-03-13,17:57:28,20220313,175728
A,679,리빙TV,M,2022-03-13 17:59:28,2022-03-13,17:59:28,20220313,175928
A,679,리빙TV,M,2022-03-13 18:58:55,2022-03-13,18:58:55,20220313,185855
A,679,리빙TV,M,2022-03-13 19:00:55,2022-03-13,19:00:55,20220313,190055
A,679,리빙TV,M,2022-03-13 19:57:36,2022-03-13,19:57:36,20220313,195736
A,679,리빙TV,M,2022-03-13 19:59:36,2022-03-13,19:59:36,20220313,195936
A,679,리빙TV,M,2022-03-13 20:57:31,2022-03-13,20:57:31,20220313,205731
A,679,리빙TV,M,2022-03-13 20:59:31,2022-03-13,20:59:31,20220313,205931
A,679,리빙TV,M,2022-03-13 21:58:08,2022-03-13,21:58:08,20220313,215808
A,679,리빙TV,M,2022-03-13 22:00:08,2022-03-13,22:00:08,20220313,220008
A,679,리빙TV,M,2022-03-13 22:59:11,2022-03-13,22:59:11,20220313,225911
A,679,리빙TV,M,2022-03-13 23:01:11,2022-03-13,23:01:11,20220313,230111
A,679,리빙TV,M,2022-03-13 23:58:40,2022-03-13,23:58:40,20220313,235840
A,679,리빙TV,M,2022-03-14 00:00:40,2022-03-14,00:00:40,20220314,40
A,679,리빙TV,M,2022-03-14 00:58:19,2022-03-14,00:58:19,20220314,5819
A,679,리빙TV,M,2022-03-14 01:00:19,2022-03-14,01:00:19,20220314,10019
A,679,리빙TV,M,2022-03-14 01:57:21,2022-03-14,01:57:21,20220314,15721
A,679,리빙TV,M,2022-03-14 01:59:21,2022-03-14,01:59:21,20220314,15921
A,679,리빙TV,M,2022-03-14 02:57:47,2022-03-14,02:57:47,20220314,25747
A,679,리빙TV,M,2022-03-14 02:59:47,2022-03-14,02:59:47,20220314,25947
A,679,리빙TV,M,2022-03-14 03:53:56,2022-03-14,03:53:56,20220314,35356
A,679,리빙TV,M,2022-03-14 03:55:56,2022-03-14,03:55:56,20220314,35556
A,679,리빙TV,M,2022-03-14 04:54:35,2022-03-14,04:54:35,20220314,45435
A,679,리빙TV,M,2022-03-14 04:56:35,2022-03-14,04:56:35,20220314,45635
A,679,리빙TV,M,2022-03-14 06:56:49,2022-03-14,06:56:49,20220314,65649
A,679,리빙TV,M,2022-03-14 06:58:49,2022-03-14,06:58:49,20220314,65849
A,679,리빙TV,M,2022-03-14 07:56:40,2022-03-14,07:56:40,20220314,75640
A,679,리빙TV,M,2022-03-14 07:58:40,2022-03-14,07:58:40,20220314,75840
A,679,리빙TV,M,2022-03-14 08:57:05,2022-03-14,08:57:05,20220314,85705
A,679,리빙TV,M,2022-03-14 08:59:06,2022-03-14,08:59:06,20220314,85906
A,679,리빙TV,M,2022-03-14 09:58:43,2022-03-14,09:58:43,20220314,95843
A,679,리빙TV,M,2022-03-14 10:00:43,2022-03-14,10:00:43,20220314,100043
A,679,리빙TV,M,2022-03-14 10:57:30,2022-03-14,10:57:30,20220314,105730
A,679,리빙TV,M,2022-03-14 10:59:30,2022-03-14,10:59:30,20220314,105930
A,679,리빙TV,M,2022-03-14 11:58:10,2022-03-14,11:58:10,20220314,115810
A,679,리빙TV,M,2022-03-14 12:00:10,2022-03-14,12:00:10,20220314,120010
A,679,리빙TV,M,2022-03-14 12:57:35,2022-03-14,12:57:35,20220314,125735
A,679,리빙TV,M,2022-03-14 12:59:35,2022-03-14,12:59:35,20220314,125935
A,679,리빙TV,M,2022-03-14 13:56:53,2022-03-14,13:56:53,20220314,135653
A,679,리빙TV,M,2022-03-14 13:58:53,2022-03-14,13:58:53,20220314,135853
A,679,리빙TV,M,2022-03-14 14:56:52,2022-03-14,14:56:52,20220314,145652
A,679,리빙TV,M,2022-03-14 14:58:52,2022-03-14,14:58:52,20220314,145852
A,679,리빙TV,M,2022-03-14 15:57:40,2022-03-14,15:57:40,20220314,155740
A,679,리빙TV,M,2022-03-14 15:59:40,2022-03-14,15:59:40,20220314,155940
A,679,리빙TV,M,2022-03-14 16:57:45,2022-03-14,16:57:45,20220314,165745
A,679,리빙TV,M,2022-03-14 16:59:45,2022-03-14,16:59:45,20220314,165945
A,679,리빙TV,M,2022-03-14 17:57:51,2022-03-14,17:57:51,20220314,175751
A,679,리빙TV,M,2022-03-14 17:59:51,2022-03-14,17:59:51,20220314,175951
A,679,리빙TV,M,2022-03-14 18:58:29,2022-03-14,18:58:29,20220314,185829
A,679,리빙TV,M,2022-03-14 19:00:29,2022-03-14,19:00:29,20220314,190029
A,679,리빙TV,M,2022-03-14 19:56:58,2022-03-14,19:56:58,20220314,195658
A,679,리빙TV,M,2022-03-14 19:58:59,2022-03-14,19:58:59,20220314,195859
A,679,리빙TV,M,2022-03-14 20:57:46,2022-03-14,20:57:46,20220314,205746
A,679,리빙TV,M,2022-03-14 20:59:46,2022-03-14,20:59:46,20220314,205946
A,679,리빙TV,M,2022-03-14 21:58:13,2022-03-14,21:58:13,20220314,215813
A,679,리빙TV,M,2022-03-14 22:00:13,2022-03-14,22:00:13,20220314,220013
A,679,리빙TV,M,2022-03-14 22:59:01,2022-03-14,22:59:01,20220314,225901
A,679,리빙TV,M,2022-03-14 23:01:01,2022-03-14,23:01:01,20220314,230101
A,679,리빙TV,M,2022-03-15 00:00:29,2022-03-15,00:00:29,20220315,29
A,679,리빙TV,M,2022-03-15 00:02:30,2022-03-15,00:02:30,20220315,230
A,679,리빙TV,M,2022-03-15 00:58:29,2022-03-15,00:58:29,20220315,5829
A,679,리빙TV,M,2022-03-15 01:00:29,2022-03-15,01:00:29,20220315,10029
A,679,리빙TV,M,2022-03-15 01:57:11,2022-03-15,01:57:11,20220315,15711
A,679,리빙TV,M,2022-03-15 01:59:11,2022-03-15,01:59:11,20220315,15911
A,679,리빙TV,M,2022-03-15 02:56:57,2022-03-15,02:56:57,20220315,25657
A,679,리빙TV,M,2022-03-15 02:58:57,2022-03-15,02:58:57,20220315,25857
A,679,리빙TV,M,2022-03-15 03:57:53,2022-03-15,03:57:53,20220315,35753
A,679,리빙TV,M,2022-03-15 03:59:53,2022-03-15,03:59:53,20220315,35953
A,679,리빙TV,M,2022-03-15 04:59:17,2022-03-15,04:59:17,20220315,45917
A,679,리빙TV,M,2022-03-15 05:01:17,2022-03-15,05:01:17,20220315,50117
A,679,리빙TV,M,2022-03-15 05:55:23,2022-03-15,05:55:23,20220315,55523
A,679,리빙TV,M,2022-03-15 05:57:45,2022-03-15,05:57:45,20220315,55745
A,679,리빙TV,M,2022-03-15 06:53:38,2022-03-15,06:53:38,20220315,65338
A,679,리빙TV,M,2022-03-15 06:55:38,2022-03-15,06:55:38,20220315,65538
A,679,리빙TV,M,2022-03-15 07:56:48,2022-03-15,07:56:48,20220315,75648
A,679,리빙TV,M,2022-03-15 07:58:48,2022-03-15,07:58:48,20220315,75848
A,679,리빙TV,M,2022-03-15 08:57:51,2022-03-15,08:57:51,20220315,85751
A,679,리빙TV,M,2022-03-15 08:59:51,2022-03-15,08:59:51,20220315,85951
A,679,리빙TV,M,2022-03-15 09:58:43,2022-03-15,09:58:43,20220315,95843
A,679,리빙TV,M,2022-03-15 10:00:43,2022-03-15,10:00:43,20220315,100043
A,679,리빙TV,M,2022-03-15 10:58:06,2022-03-15,10:58:06,20220315,105806
A,679,리빙TV,M,2022-03-15 11:00:07,2022-03-15,11:00:07,20220315,110007
A,679,리빙TV,M,2022-03-15 11:57:42,2022-03-15,11:57:42,20220315,115742
A,679,리빙TV,M,2022-03-15 11:59:42,2022-03-15,11:59:42,20220315,115942
A,679,리빙TV,M,2022-03-15 13:00:03,2022-03-15,13:00:03,20220315,130003
A,679,리빙TV,M,2022-03-15 13:02:03,2022-03-15,13:02:03,20220315,130203
A,679,리빙TV,M,2022-03-15 14:01:04,2022-03-15,14:01:04,20220315,140104
A,679,리빙TV,M,2022-03-15 14:03:04,2022-03-15,14:03:04,20220315,140304
A,679,리빙TV,M,2022-03-15 14:56:50,2022-03-15,14:56:50,20220315,145650
A,679,리빙TV,M,2022-03-15 14:58:51,2022-03-15,14:58:51,20220315,145851
A,679,리빙TV,M,2022-03-15 15:57:36,2022-03-15,15:57:36,20220315,155736
A,679,리빙TV,M,2022-03-15 15:59:35,2022-03-15,15:59:35,20220315,155935
A,679,리빙TV,M,2022-03-15 16:53:51,2022-03-15,16:53:51,20220315,165351
A,679,리빙TV,M,2022-03-15 16:55:51,2022-03-15,16:55:51,20220315,165551
A,679,리빙TV,M,2022-03-15 17:58:16,2022-03-15,17:58:16,20220315,175816
A,679,리빙TV,M,2022-03-15 18:00:16,2022-03-15,18:00:16,20220315,180016
A,679,리빙TV,M,2022-03-15 18:56:20,2022-03-15,18:56:20,20220315,185620
A,679,리빙TV,M,2022-03-15 18:58:20,2022-03-15,18:58:20,20220315,185820
A,679,리빙TV,M,2022-03-15 19:57:21,2022-03-15,19:57:21,20220315,195721
A,679,리빙TV,M,2022-03-15 19:59:21,2022-03-15,19:59:21,20220315,195921
A,679,리빙TV,M,2022-03-15 20:56:31,2022-03-15,20:56:31,20220315,205631
A,679,리빙TV,M,2022-03-15 20:58:31,2022-03-15,20:58:31,20220315,205831
A,679,리빙TV,M,2022-03-15 21:57:26,2022-03-15,21:57:26,20220315,215726
A,679,리빙TV,M,2022-03-15 21:59:26,2022-03-15,21:59:26,20220315,215926
A,679,리빙TV,M,2022-03-15 22:57:58,2022-03-15,22:57:58,20220315,225758
A,679,리빙TV,M,2022-03-15 22:59:58,2022-03-15,22:59:58,20220315,225958
A,679,리빙TV,M,2022-03-15 23:57:43,2022-03-15,23:57:43,20220315,235743
A,679,리빙TV,M,2022-03-15 23:59:43,2022-03-15,23:59:43,20220315,235943
A,679,리빙TV,M,2022-03-16 00:56:46,2022-03-16,00:56:46,20220316,5646
A,679,리빙TV,M,2022-03-16 00:58:46,2022-03-16,00:58:46,20220316,5846
A,679,리빙TV,M,2022-03-16 01:57:39,2022-03-16,01:57:39,20220316,15739
A,679,리빙TV,M,2022-03-16 01:59:40,2022-03-16,01:59:40,20220316,15940
A,679,리빙TV,M,2022-03-16 02:56:30,2022-03-16,02:56:30,20220316,25630
A,679,리빙TV,M,2022-03-16 02:58:30,2022-03-16,02:58:30,20220316,25830
A,679,리빙TV,M,2022-03-16 03:52:40,2022-03-16,03:52:40,20220316,35240
A,679,리빙TV,M,2022-03-16 03:54:40,2022-03-16,03:54:40,20220316,35440
A,679,리빙TV,M,2022-03-16 04:55:11,2022-03-16,04:55:11,20220316,45511
A,679,리빙TV,M,2022-03-16 04:57:11,2022-03-16,04:57:11,20220316,45711
A,679,리빙TV,M,2022-03-16 06:58:16,2022-03-16,06:58:16,20220316,65816
A,679,리빙TV,M,2022-03-16 07:00:16,2022-03-16,07:00:16,20220316,70016
A,679,리빙TV,M,2022-03-16 07:57:38,2022-03-16,07:57:38,20220316,75738
A,679,리빙TV,M,2022-03-16 07:59:39,2022-03-16,07:59:39,20220316,75939
A,679,리빙TV,M,2022-03-16 08:57:03,2022-03-16,08:57:03,20220316,85703
A,679,리빙TV,M,2022-03-16 08:59:03,2022-03-16,08:59:03,20220316,85903
A,679,리빙TV,M,2022-03-16 09:57:41,2022-03-16,09:57:41,20220316,95741
A,679,리빙TV,M,2022-03-16 09:59:41,2022-03-16,09:59:41,20220316,95941
A,679,리빙TV,M,2022-03-16 10:57:46,2022-03-16,10:57:46,20220316,105746
A,679,리빙TV,M,2022-03-16 10:59:46,2022-03-16,10:59:46,20220316,105946
A,679,리빙TV,M,2022-03-16 11:57:19,2022-03-16,11:57:19,20220316,115719
A,679,리빙TV,M,2022-03-16 11:59:19,2022-03-16,11:59:19,20220316,115919
A,679,리빙TV,M,2022-03-16 12:56:56,2022-03-16,12:56:56,20220316,125656
A,679,리빙TV,M,2022-03-16 12:58:56,2022-03-16,12:58:56,20220316,125856
A,679,리빙TV,M,2022-03-16 13:56:24,2022-03-16,13:56:24,20220316,135624
A,679,리빙TV,M,2022-03-16 13:58:24,2022-03-16,13:58:24,20220316,135824
A,679,리빙TV,M,2022-03-16 14:57:33,2022-03-16,14:57:33,20220316,145733
A,679,리빙TV,M,2022-03-16 14:59:33,2022-03-16,14:59:33,20220316,145933
A,679,리빙TV,M,2022-03-16 15:56:51,2022-03-16,15:56:51,20220316,155651
A,679,리빙TV,M,2022-03-16 15:58:51,2022-03-16,15:58:51,20220316,155851
A,679,리빙TV,M,2022-03-16 16:56:15,2022-03-16,16:56:15,20220316,165615
A,679,리빙TV,M,2022-03-16 16:58:15,2022-03-16,16:58:15,20220316,165815
A,679,리빙TV,M,2022-03-16 17:56:55,2022-03-16,17:56:55,20220316,175655
A,679,리빙TV,M,2022-03-16 17:58:55,2022-03-16,17:58:55,20220316,175855
A,679,리빙TV,M,2022-03-16 18:57:16,2022-03-16,18:57:16,20220316,185716
A,679,리빙TV,M,2022-03-16 18:59:16,2022-03-16,18:59:16,20220316,185916
A,679,리빙TV,M,2022-03-16 19:58:00,2022-03-16,19:58:00,20220316,195800
A,679,리빙TV,M,2022-03-16 20:00:00,2022-03-16,20:00:00,20220316,200000
A,679,리빙TV,M,2022-03-16 20:57:02,2022-03-16,20:57:02,20220316,205702
A,679,리빙TV,M,2022-03-16 20:59:02,2022-03-16,20:59:02,20220316,205902
A,679,리빙TV,M,2022-03-16 21:56:11,2022-03-16,21:56:11,20220316,215611
A,679,리빙TV,M,2022-03-16 21:58:11,2022-03-16,21:58:11,20220316,215811
A,679,리빙TV,M,2022-03-16 22:56:59,2022-03-16,22:56:59,20220316,225659
A,679,리빙TV,M,2022-03-16 22:58:59,2022-03-16,22:58:59,20220316,225859
A,679,리빙TV,M,2022-03-16 23:59:09,2022-03-16,23:59:09,20220316,235909
A,679,리빙TV,M,2022-03-17 00:01:09,2022-03-17,00:01:09,20220317,109
A,679,리빙TV,M,2022-03-17 00:56:17,2022-03-17,00:56:17,20220317,5617
A,679,리빙TV,M,2022-03-17 00:58:18,2022-03-17,00:58:18,20220317,5818
A,679,리빙TV,M,2022-03-17 01:56:42,2022-03-17,01:56:42,20220317,15642
A,679,리빙TV,M,2022-03-17 01:58:42,2022-03-17,01:58:42,20220317,15842
A,679,리빙TV,M,2022-03-17 02:57:14,2022-03-17,02:57:14,20220317,25714
A,679,리빙TV,M,2022-03-17 02:59:14,2022-03-17,02:59:14,20220317,25914
A,679,리빙TV,M,2022-03-17 03:55:55,2022-03-17,03:55:55,20220317,35555
A,679,리빙TV,M,2022-03-17 03:57:55,2022-03-17,03:57:55,20220317,35755
A,679,리빙TV,M,2022-03-17 04:56:07,2022-03-17,04:56:07,20220317,45607
A,679,리빙TV,M,2022-03-17 04:58:07,2022-03-17,04:58:07,20220317,45807
A,679,리빙TV,M,2022-03-17 06:57:04,2022-03-17,06:57:04,20220317,65704
A,679,리빙TV,M,2022-03-17 06:59:04,2022-03-17,06:59:04,20220317,65904
A,679,리빙TV,M,2022-03-17 07:57:13,2022-03-17,07:57:13,20220317,75713
A,679,리빙TV,M,2022-03-17 07:59:13,2022-03-17,07:59:13,20220317,75913
A,679,리빙TV,M,2022-03-17 08:56:53,2022-03-17,08:56:53,20220317,85653
A,679,리빙TV,M,2022-03-17 08:58:53,2022-03-17,08:58:53,20220317,85853
A,679,리빙TV,M,2022-03-17 09:58:26,2022-03-17,09:58:26,20220317,95826
A,679,리빙TV,M,2022-03-17 10:00:26,2022-03-17,10:00:26,20220317,100026
A,679,리빙TV,M,2022-03-17 10:55:56,2022-03-17,10:55:56,20220317,105556
A,679,리빙TV,M,2022-03-17 10:57:56,2022-03-17,10:57:56,20220317,105756
A,679,리빙TV,M,2022-03-17 11:57:23,2022-03-17,11:57:23,20220317,115723
A,679,리빙TV,M,2022-03-17 11:59:23,2022-03-17,11:59:23,20220317,115923
A,679,리빙TV,M,2022-03-17 12:57:40,2022-03-17,12:57:40,20220317,125740
A,679,리빙TV,M,2022-03-17 12:59:40,2022-03-17,12:59:40,20220317,125940
A,679,리빙TV,M,2022-03-17 13:57:14,2022-03-17,13:57:14,20220317,135714
A,679,리빙TV,M,2022-03-17 13:59:15,2022-03-17,13:59:15,20220317,135915
A,679,리빙TV,M,2022-03-17 14:57:48,2022-03-17,14:57:48,20220317,145748
A,679,리빙TV,M,2022-03-17 14:59:49,2022-03-17,14:59:49,20220317,145949
A,679,리빙TV,M,2022-03-17 15:57:07,2022-03-17,15:57:07,20220317,155707
A,679,리빙TV,M,2022-03-17 15:59:07,2022-03-17,15:59:07,20220317,155907
A,679,리빙TV,M,2022-03-17 16:57:17,2022-03-17,16:57:17,20220317,165717
A,679,리빙TV,M,2022-03-17 16:59:17,2022-03-17,16:59:17,20220317,165917
A,679,리빙TV,M,2022-03-17 17:57:37,2022-03-17,17:57:37,20220317,175737
A,679,리빙TV,M,2022-03-17 17:59:37,2022-03-17,17:59:37,20220317,175937
A,679,리빙TV,M,2022-03-17 18:57:36,2022-03-17,18:57:36,20220317,185736
A,679,리빙TV,M,2022-03-17 18:59:37,2022-03-17,18:59:37,20220317,185937
A,679,리빙TV,M,2022-03-17 19:57:10,2022-03-17,19:57:10,20220317,195710
A,679,리빙TV,M,2022-03-17 19:59:10,2022-03-17,19:59:10,20220317,195910
A,679,리빙TV,M,2022-03-17 20:57:31,2022-03-17,20:57:31,20220317,205731
A,679,리빙TV,M,2022-03-17 20:59:31,2022-03-17,20:59:31,20220317,205931
A,679,리빙TV,M,2022-03-17 21:58:19,2022-03-17,21:58:19,20220317,215819
A,679,리빙TV,M,2022-03-17 22:00:19,2022-03-17,22:00:19,20220317,220019
A,679,리빙TV,M,2022-03-17 22:58:38,2022-03-17,22:58:38,20220317,225838
A,679,리빙TV,M,2022-03-17 23:00:39,2022-03-17,23:00:39,20220317,230039
A,679,리빙TV,M,2022-03-17 23:57:00,2022-03-17,23:57:00,20220317,235700
A,679,리빙TV,M,2022-03-17 23:59:00,2022-03-17,23:59:00,20220317,235900
A,679,리빙TV,M,2022-03-18 00:57:39,2022-03-18,00:57:39,20220318,5739
A,679,리빙TV,M,2022-03-18 00:59:39,2022-03-18,00:59:39,20220318,5939
A,679,리빙TV,M,2022-03-18 01:57:57,2022-03-18,01:57:57,20220318,15757
A,679,리빙TV,M,2022-03-18 01:59:57,2022-03-18,01:59:57,20220318,15957
A,679,리빙TV,M,2022-03-18 02:57:32,2022-03-18,02:57:32,20220318,25732
A,679,리빙TV,M,2022-03-18 02:59:32,2022-03-18,02:59:32,20220318,25932
A,679,리빙TV,M,2022-03-18 03:54:25,2022-03-18,03:54:25,20220318,35425
A,679,리빙TV,M,2022-03-18 03:56:25,2022-03-18,03:56:25,20220318,35625
A,679,리빙TV,M,2022-03-18 04:52:33,2022-03-18,04:52:33,20220318,45233
A,679,리빙TV,M,2022-03-18 04:54:33,2022-03-18,04:54:33,20220318,45433
A,679,리빙TV,M,2022-03-18 06:57:06,2022-03-18,06:57:06,20220318,65706
A,679,리빙TV,M,2022-03-18 06:59:07,2022-03-18,06:59:07,20220318,65907
A,679,리빙TV,M,2022-03-18 07:57:53,2022-03-18,07:57:53,20220318,75753
A,679,리빙TV,M,2022-03-18 07:59:53,2022-03-18,07:59:53,20220318,75953
