광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,474,중화TV,M,2022-03-30 13:55:02,2022-03-30,13:55:02,20220330,135502
A,474,중화TV,M,2022-03-30 15:51:15,2022-03-30,15:51:15,20220330,155115
A,474,중화TV,M,2022-03-30 15:53:23,2022-03-30,15:53:23,20220330,155323
A,474,중화TV,M,2022-03-30 17:49:59,2022-03-30,17:49:59,20220330,174959
A,474,중화TV,M,2022-03-30 17:52:07,2022-03-30,17:52:07,20220330,175207
A,474,중화TV,M,2022-03-30 19:51:00,2022-03-30,19:51:00,20220330,195100
A,474,중화TV,M,2022-03-30 19:53:08,2022-03-30,19:53:08,20220330,195308
A,474,중화TV,M,2022-03-30 22:52:38,2022-03-30,22:52:38,20220330,225238
A,474,중화TV,M,2022-03-30 22:54:46,2022-03-30,22:54:46,20220330,225446
A,474,중화TV,M,2022-03-31 00:49:38,2022-03-31,00:49:38,20220331,4938
A,474,중화TV,M,2022-03-31 00:51:46,2022-03-31,00:51:46,20220331,5146
A,474,중화TV,M,2022-03-31 02:43:24,2022-03-31,02:43:24,20220331,24324
A,474,중화TV,M,2022-03-31 02:45:32,2022-03-31,02:45:32,20220331,24532
A,474,중화TV,M,2022-03-31 05:38:15,2022-03-31,05:38:15,20220331,53815
A,474,중화TV,M,2022-03-31 05:40:22,2022-03-31,05:40:22,20220331,54022
A,474,중화TV,M,2022-03-31 07:49:48,2022-03-31,07:49:48,20220331,74948
A,474,중화TV,M,2022-03-31 07:51:56,2022-03-31,07:51:56,20220331,75156
A,474,중화TV,M,2022-03-31 09:54:54,2022-03-31,09:54:54,20220331,95454
A,474,중화TV,M,2022-03-31 09:57:02,2022-03-31,09:57:02,20220331,95702
A,474,중화TV,M,2022-03-31 12:00:50,2022-03-31,12:00:50,20220331,120050
A,474,중화TV,M,2022-03-31 12:02:57,2022-03-31,12:02:57,20220331,120257
A,474,중화TV,M,2022-03-31 13:56:37,2022-03-31,13:56:37,20220331,135637
A,474,중화TV,M,2022-03-31 13:58:45,2022-03-31,13:58:45,20220331,135845
A,474,중화TV,M,2022-03-31 15:52:08,2022-03-31,15:52:08,20220331,155208
A,474,중화TV,M,2022-03-31 15:54:17,2022-03-31,15:54:17,20220331,155417
A,474,중화TV,M,2022-03-31 17:48:38,2022-03-31,17:48:38,20220331,174838
A,474,중화TV,M,2022-03-31 17:50:46,2022-03-31,17:50:46,20220331,175046
A,474,중화TV,M,2022-03-31 19:50:24,2022-03-31,19:50:24,20220331,195024
A,474,중화TV,M,2022-03-31 19:52:32,2022-03-31,19:52:32,20220331,195232
A,474,중화TV,M,2022-03-31 22:53:14,2022-03-31,22:53:14,20220331,225314
A,474,중화TV,M,2022-03-31 22:55:22,2022-03-31,22:55:22,20220331,225522
A,474,중화TV,M,2022-04-01 00:50:15,2022-04-01,00:50:15,20220401,5015
A,474,중화TV,M,2022-04-01 00:52:23,2022-04-01,00:52:23,20220401,5223
A,474,중화TV,M,2022-04-01 03:50:18,2022-04-01,03:50:18,20220401,35018
A,474,중화TV,M,2022-04-01 03:52:26,2022-04-01,03:52:26,20220401,35226
A,474,중화TV,M,2022-04-01 05:42:23,2022-04-01,05:42:23,20220401,54223
A,474,중화TV,M,2022-04-01 05:44:31,2022-04-01,05:44:31,20220401,54431
A,474,중화TV,M,2022-04-01 06:33:15,2022-04-01,06:33:15,20220401,63315
A,474,중화TV,M,2022-04-01 06:35:23,2022-04-01,06:35:23,20220401,63523
A,474,중화TV,M,2022-04-01 07:44:44,2022-04-01,07:44:44,20220401,74444
A,474,중화TV,M,2022-04-01 07:46:52,2022-04-01,07:46:52,20220401,74652
A,474,중화TV,M,2022-04-01 09:52:49,2022-04-01,09:52:49,20220401,95249
A,474,중화TV,M,2022-04-01 09:54:57,2022-04-01,09:54:57,20220401,95457
A,474,중화TV,M,2022-04-01 13:59:45,2022-04-01,13:59:45,20220401,135945
A,474,중화TV,M,2022-04-01 14:01:53,2022-04-01,14:01:53,20220401,140153
A,474,중화TV,M,2022-04-01 15:52:46,2022-04-01,15:52:46,20220401,155246
A,474,중화TV,M,2022-04-01 15:54:55,2022-04-01,15:54:55,20220401,155455
A,474,중화TV,M,2022-04-01 17:49:47,2022-04-01,17:49:47,20220401,174947
A,474,중화TV,M,2022-04-01 17:51:56,2022-04-01,17:51:56,20220401,175156
A,474,중화TV,M,2022-04-01 18:51:16,2022-04-01,18:51:16,20220401,185116
A,474,중화TV,M,2022-04-01 18:53:25,2022-04-01,18:53:25,20220401,185325
A,474,중화TV,M,2022-04-01 22:52:44,2022-04-01,22:52:44,20220401,225244
A,474,중화TV,M,2022-04-01 22:54:52,2022-04-01,22:54:52,20220401,225452
A,474,중화TV,M,2022-04-02 00:48:35,2022-04-02,00:48:35,20220402,4835
A,474,중화TV,M,2022-04-02 00:50:43,2022-04-02,00:50:43,20220402,5043
A,474,중화TV,M,2022-04-02 03:48:06,2022-04-02,03:48:06,20220402,34806
A,474,중화TV,M,2022-04-02 03:50:14,2022-04-02,03:50:14,20220402,35014
A,474,중화TV,M,2022-04-02 05:52:23,2022-04-02,05:52:23,20220402,55223
A,474,중화TV,M,2022-04-02 05:54:32,2022-04-02,05:54:32,20220402,55432
A,474,중화TV,M,2022-04-02 08:01:01,2022-04-02,08:01:01,20220402,80101
A,474,중화TV,M,2022-04-02 08:03:09,2022-04-02,08:03:09,20220402,80309
A,474,중화TV,M,2022-04-02 10:52:51,2022-04-02,10:52:51,20220402,105251
A,474,중화TV,M,2022-04-02 10:54:59,2022-04-02,10:54:59,20220402,105459
A,474,중화TV,M,2022-04-02 12:53:14,2022-04-02,12:53:14,20220402,125314
A,474,중화TV,M,2022-04-02 12:55:22,2022-04-02,12:55:22,20220402,125522
A,474,중화TV,M,2022-04-02 14:50:02,2022-04-02,14:50:02,20220402,145002
A,474,중화TV,M,2022-04-02 14:52:10,2022-04-02,14:52:10,20220402,145210
A,474,중화TV,M,2022-04-02 16:50:05,2022-04-02,16:50:05,20220402,165005
A,474,중화TV,M,2022-04-02 16:52:13,2022-04-02,16:52:13,20220402,165213
A,474,중화TV,M,2022-04-02 19:49:12,2022-04-02,19:49:12,20220402,194912
A,474,중화TV,M,2022-04-02 19:51:20,2022-04-02,19:51:20,20220402,195120
A,474,중화TV,M,2022-04-02 22:47:38,2022-04-02,22:47:38,20220402,224738
A,474,중화TV,M,2022-04-02 22:49:46,2022-04-02,22:49:46,20220402,224946
A,474,중화TV,M,2022-04-03 00:50:01,2022-04-03,00:50:01,20220403,5001
A,474,중화TV,M,2022-04-03 00:52:09,2022-04-03,00:52:09,20220403,5209
A,474,중화TV,M,2022-04-03 03:55:29,2022-04-03,03:55:29,20220403,35529
A,474,중화TV,M,2022-04-03 03:57:37,2022-04-03,03:57:37,20220403,35737
A,474,중화TV,M,2022-04-03 06:01:11,2022-04-03,06:01:11,20220403,60111
A,474,중화TV,M,2022-04-03 06:03:19,2022-04-03,06:03:19,20220403,60319
A,474,중화TV,M,2022-04-03 08:59:42,2022-04-03,08:59:42,20220403,85942
A,474,중화TV,M,2022-04-03 09:01:50,2022-04-03,09:01:50,20220403,90150
A,474,중화TV,M,2022-04-03 10:54:04,2022-04-03,10:54:04,20220403,105404
A,474,중화TV,M,2022-04-03 10:56:12,2022-04-03,10:56:12,20220403,105612
A,474,중화TV,M,2022-04-03 11:53:59,2022-04-03,11:53:59,20220403,115359
A,474,중화TV,M,2022-04-03 11:56:07,2022-04-03,11:56:07,20220403,115607
A,474,중화TV,M,2022-04-03 13:47:39,2022-04-03,13:47:39,20220403,134739
A,474,중화TV,M,2022-04-03 13:49:47,2022-04-03,13:49:47,20220403,134947
A,474,중화TV,M,2022-04-03 15:41:49,2022-04-03,15:41:49,20220403,154149
A,474,중화TV,M,2022-04-03 15:43:57,2022-04-03,15:43:57,20220403,154357
A,474,중화TV,M,2022-04-03 17:38:29,2022-04-03,17:38:29,20220403,173829
A,474,중화TV,M,2022-04-03 17:40:37,2022-04-03,17:40:37,20220403,174037
A,474,중화TV,M,2022-04-03 22:53:39,2022-04-03,22:53:39,20220403,225339
A,474,중화TV,M,2022-04-03 22:55:46,2022-04-03,22:55:46,20220403,225546
A,474,중화TV,M,2022-04-04 00:51:23,2022-04-04,00:51:23,20220404,5123
A,474,중화TV,M,2022-04-04 00:53:31,2022-04-04,00:53:31,20220404,5331
A,474,중화TV,M,2022-04-04 05:32:46,2022-04-04,05:32:46,20220404,53246
A,474,중화TV,M,2022-04-04 05:34:54,2022-04-04,05:34:54,20220404,53454
A,474,중화TV,M,2022-04-04 07:48:46,2022-04-04,07:48:46,20220404,74846
A,474,중화TV,M,2022-04-04 07:50:54,2022-04-04,07:50:54,20220404,75054
A,474,중화TV,M,2022-04-04 09:43:37,2022-04-04,09:43:37,20220404,94337
A,474,중화TV,M,2022-04-04 09:45:45,2022-04-04,09:45:45,20220404,94545
A,474,중화TV,M,2022-04-04 12:08:39,2022-04-04,12:08:39,20220404,120839
A,474,중화TV,M,2022-04-04 12:10:48,2022-04-04,12:10:48,20220404,121048
A,474,중화TV,M,2022-04-04 13:59:28,2022-04-04,13:59:28,20220404,135928
A,474,중화TV,M,2022-04-04 14:01:36,2022-04-04,14:01:36,20220404,140136
A,474,중화TV,M,2022-04-04 14:57:11,2022-04-04,14:57:11,20220404,145711
A,474,중화TV,M,2022-04-04 14:59:19,2022-04-04,14:59:19,20220404,145919
A,474,중화TV,M,2022-04-04 17:52:57,2022-04-04,17:52:57,20220404,175257
A,474,중화TV,M,2022-04-04 17:55:05,2022-04-04,17:55:05,20220404,175505
A,474,중화TV,M,2022-04-04 19:55:20,2022-04-04,19:55:20,20220404,195520
A,474,중화TV,M,2022-04-04 19:57:28,2022-04-04,19:57:28,20220404,195728
A,474,중화TV,M,2022-04-04 22:52:52,2022-04-04,22:52:52,20220404,225252
A,474,중화TV,M,2022-04-04 22:55:00,2022-04-04,22:55:00,20220404,225500
A,474,중화TV,M,2022-04-05 00:49:45,2022-04-05,00:49:45,20220405,4945
A,474,중화TV,M,2022-04-05 00:51:53,2022-04-05,00:51:53,20220405,5153
A,474,중화TV,M,2022-04-05 05:43:03,2022-04-05,05:43:03,20220405,54303
A,474,중화TV,M,2022-04-05 05:45:12,2022-04-05,05:45:12,20220405,54512
A,474,중화TV,M,2022-04-05 07:53:27,2022-04-05,07:53:27,20220405,75327
A,474,중화TV,M,2022-04-05 07:55:36,2022-04-05,07:55:36,20220405,75536
A,474,중화TV,M,2022-04-05 10:34:05,2022-04-05,10:34:05,20220405,103405
A,474,중화TV,M,2022-04-05 10:36:13,2022-04-05,10:36:13,20220405,103613
A,474,중화TV,M,2022-04-05 12:10:04,2022-04-05,12:10:04,20220405,121004
A,474,중화TV,M,2022-04-05 12:12:12,2022-04-05,12:12:12,20220405,121212
A,474,중화TV,M,2022-04-05 14:02:05,2022-04-05,14:02:05,20220405,140205
A,474,중화TV,M,2022-04-05 14:04:13,2022-04-05,14:04:13,20220405,140413
A,474,중화TV,M,2022-04-05 15:55:04,2022-04-05,15:55:04,20220405,155504
A,474,중화TV,M,2022-04-05 15:57:12,2022-04-05,15:57:12,20220405,155712
A,474,중화TV,M,2022-04-05 17:51:43,2022-04-05,17:51:43,20220405,175143
A,474,중화TV,M,2022-04-05 17:53:51,2022-04-05,17:53:51,20220405,175351
A,474,중화TV,M,2022-04-05 19:53:28,2022-04-05,19:53:28,20220405,195328
A,474,중화TV,M,2022-04-05 19:55:36,2022-04-05,19:55:36,20220405,195536
A,474,중화TV,M,2022-04-05 22:52:29,2022-04-05,22:52:29,20220405,225229
A,474,중화TV,M,2022-04-05 22:54:37,2022-04-05,22:54:37,20220405,225437
A,474,중화TV,M,2022-04-06 00:49:04,2022-04-06,00:49:04,20220406,4904
A,474,중화TV,M,2022-04-06 00:51:12,2022-04-06,00:51:12,20220406,5112
A,474,중화TV,M,2022-04-06 02:50:56,2022-04-06,02:50:56,20220406,25056
A,474,중화TV,M,2022-04-06 02:53:04,2022-04-06,02:53:04,20220406,25304
A,474,중화TV,M,2022-04-06 04:56:16,2022-04-06,04:56:16,20220406,45616
A,474,중화TV,M,2022-04-06 04:58:24,2022-04-06,04:58:24,20220406,45824
A,474,중화TV,M,2022-04-06 06:51:13,2022-04-06,06:51:13,20220406,65113
A,474,중화TV,M,2022-04-06 06:53:21,2022-04-06,06:53:21,20220406,65321
A,474,중화TV,M,2022-04-06 08:51:40,2022-04-06,08:51:40,20220406,85140
A,474,중화TV,M,2022-04-06 08:53:48,2022-04-06,08:53:48,20220406,85348
A,474,중화TV,M,2022-04-06 10:35:18,2022-04-06,10:35:18,20220406,103518
A,474,중화TV,M,2022-04-06 10:37:26,2022-04-06,10:37:26,20220406,103726
A,474,중화TV,M,2022-04-06 14:54:30,2022-04-06,14:54:30,20220406,145430
A,474,중화TV,M,2022-04-06 14:56:38,2022-04-06,14:56:38,20220406,145638
A,474,중화TV,M,2022-04-06 16:49:05,2022-04-06,16:49:05,20220406,164905
A,474,중화TV,M,2022-04-06 16:51:12,2022-04-06,16:51:12,20220406,165112
A,474,중화TV,M,2022-04-06 18:51:04,2022-04-06,18:51:04,20220406,185104
A,474,중화TV,M,2022-04-06 18:53:11,2022-04-06,18:53:11,20220406,185311
A,474,중화TV,M,2022-04-06 22:51:01,2022-04-06,22:51:01,20220406,225101
A,474,중화TV,M,2022-04-06 22:53:09,2022-04-06,22:53:09,20220406,225309
A,474,중화TV,M,2022-04-07 00:47:49,2022-04-07,00:47:49,20220407,4749
A,474,중화TV,M,2022-04-07 00:49:57,2022-04-07,00:49:57,20220407,4957
A,474,중화TV,M,2022-04-07 04:56:19,2022-04-07,04:56:19,20220407,45619
A,474,중화TV,M,2022-04-07 04:58:27,2022-04-07,04:58:27,20220407,45827
A,474,중화TV,M,2022-04-07 06:47:53,2022-04-07,06:47:53,20220407,64753
A,474,중화TV,M,2022-04-07 06:50:01,2022-04-07,06:50:01,20220407,65001
A,474,중화TV,M,2022-04-07 08:46:33,2022-04-07,08:46:33,20220407,84633
A,474,중화TV,M,2022-04-07 08:48:41,2022-04-07,08:48:41,20220407,84841
A,474,중화TV,M,2022-04-07 10:33:48,2022-04-07,10:33:48,20220407,103348
A,474,중화TV,M,2022-04-07 10:35:56,2022-04-07,10:35:56,20220407,103556
A,474,중화TV,M,2022-04-07 12:54:43,2022-04-07,12:54:43,20220407,125443
A,474,중화TV,M,2022-04-07 12:56:51,2022-04-07,12:56:51,20220407,125651
A,474,중화TV,M,2022-04-07 14:54:35,2022-04-07,14:54:35,20220407,145435
A,474,중화TV,M,2022-04-07 14:56:43,2022-04-07,14:56:43,20220407,145643
A,474,중화TV,M,2022-04-07 16:50:05,2022-04-07,16:50:05,20220407,165005
A,474,중화TV,M,2022-04-07 16:52:13,2022-04-07,16:52:13,20220407,165213
A,474,중화TV,M,2022-04-07 18:53:51,2022-04-07,18:53:51,20220407,185351
A,474,중화TV,M,2022-04-07 18:55:59,2022-04-07,18:55:59,20220407,185559
A,474,중화TV,M,2022-04-07 22:54:04,2022-04-07,22:54:04,20220407,225404
A,474,중화TV,M,2022-04-07 22:56:12,2022-04-07,22:56:12,20220407,225612
A,474,중화TV,M,2022-04-08 00:51:19,2022-04-08,00:51:19,20220408,5119
A,474,중화TV,M,2022-04-08 00:53:27,2022-04-08,00:53:27,20220408,5327
A,474,중화TV,M,2022-04-08 04:59:45,2022-04-08,04:59:45,20220408,45945
A,474,중화TV,M,2022-04-08 05:01:53,2022-04-08,05:01:53,20220408,50153
A,474,중화TV,M,2022-04-08 06:41:55,2022-04-08,06:41:55,20220408,64155
A,474,중화TV,M,2022-04-08 06:44:02,2022-04-08,06:44:02,20220408,64402
A,474,중화TV,M,2022-04-08 08:44:24,2022-04-08,08:44:24,20220408,84424
A,474,중화TV,M,2022-04-08 08:46:32,2022-04-08,08:46:32,20220408,84632
A,474,중화TV,M,2022-04-08 10:32:03,2022-04-08,10:32:03,20220408,103203
A,474,중화TV,M,2022-04-08 10:34:11,2022-04-08,10:34:11,20220408,103411
A,474,중화TV,M,2022-04-08 12:55:48,2022-04-08,12:55:48,20220408,125548
A,474,중화TV,M,2022-04-08 12:57:56,2022-04-08,12:57:56,20220408,125756
A,474,중화TV,M,2022-04-08 14:58:09,2022-04-08,14:58:09,20220408,145809
A,474,중화TV,M,2022-04-08 15:00:17,2022-04-08,15:00:17,20220408,150017
A,474,중화TV,M,2022-04-08 16:49:06,2022-04-08,16:49:06,20220408,164906
A,474,중화TV,M,2022-04-08 16:51:14,2022-04-08,16:51:14,20220408,165114
A,474,중화TV,M,2022-04-08 18:52:07,2022-04-08,18:52:07,20220408,185207
A,474,중화TV,M,2022-04-08 18:54:15,2022-04-08,18:54:15,20220408,185415
A,474,중화TV,M,2022-04-08 22:52:07,2022-04-08,22:52:07,20220408,225207
A,474,중화TV,M,2022-04-08 22:54:15,2022-04-08,22:54:15,20220408,225415
A,474,중화TV,M,2022-04-09 00:49:12,2022-04-09,00:49:12,20220409,4912
A,474,중화TV,M,2022-04-09 00:51:20,2022-04-09,00:51:20,20220409,5120
A,474,중화TV,M,2022-04-09 03:50:56,2022-04-09,03:50:56,20220409,35056
A,474,중화TV,M,2022-04-09 03:53:04,2022-04-09,03:53:04,20220409,35304
A,474,중화TV,M,2022-04-09 05:56:46,2022-04-09,05:56:46,20220409,55646
A,474,중화TV,M,2022-04-09 05:58:54,2022-04-09,05:58:54,20220409,55854
A,474,중화TV,M,2022-04-09 08:13:25,2022-04-09,08:13:25,20220409,81325
A,474,중화TV,M,2022-04-09 08:15:33,2022-04-09,08:15:33,20220409,81533
A,474,중화TV,M,2022-04-09 10:11:44,2022-04-09,10:11:44,20220409,101144
A,474,중화TV,M,2022-04-09 10:13:52,2022-04-09,10:13:52,20220409,101352
A,474,중화TV,M,2022-04-09 12:02:36,2022-04-09,12:02:36,20220409,120236
A,474,중화TV,M,2022-04-09 12:04:44,2022-04-09,12:04:44,20220409,120444
A,474,중화TV,M,2022-04-09 13:53:08,2022-04-09,13:53:08,20220409,135308
A,474,중화TV,M,2022-04-09 13:55:16,2022-04-09,13:55:16,20220409,135516
A,474,중화TV,M,2022-04-09 15:52:18,2022-04-09,15:52:18,20220409,155218
A,474,중화TV,M,2022-04-09 15:54:26,2022-04-09,15:54:26,20220409,155426
A,474,중화TV,M,2022-04-09 17:53:08,2022-04-09,17:53:08,20220409,175308
A,474,중화TV,M,2022-04-09 17:55:17,2022-04-09,17:55:17,20220409,175517
A,474,중화TV,M,2022-04-09 22:49:54,2022-04-09,22:49:54,20220409,224954
A,474,중화TV,M,2022-04-09 22:52:02,2022-04-09,22:52:02,20220409,225202
A,474,중화TV,M,2022-04-10 00:51:47,2022-04-10,00:51:47,20220410,5147
A,474,중화TV,M,2022-04-10 00:53:55,2022-04-10,00:53:55,20220410,5355
A,474,중화TV,M,2022-04-10 03:50:32,2022-04-10,03:50:32,20220410,35032
A,474,중화TV,M,2022-04-10 03:52:40,2022-04-10,03:52:40,20220410,35240
A,474,중화TV,M,2022-04-10 05:57:16,2022-04-10,05:57:16,20220410,55716
A,474,중화TV,M,2022-04-10 05:59:24,2022-04-10,05:59:24,20220410,55924
A,474,중화TV,M,2022-04-10 08:09:20,2022-04-10,08:09:20,20220410,80920
A,474,중화TV,M,2022-04-10 08:11:28,2022-04-10,08:11:28,20220410,81128
A,474,중화TV,M,2022-04-10 12:47:41,2022-04-10,12:47:41,20220410,124741
A,474,중화TV,M,2022-04-10 12:49:49,2022-04-10,12:49:49,20220410,124949
A,474,중화TV,M,2022-04-10 13:51:08,2022-04-10,13:51:08,20220410,135108
A,474,중화TV,M,2022-04-10 13:53:16,2022-04-10,13:53:16,20220410,135316
A,474,중화TV,M,2022-04-10 15:51:38,2022-04-10,15:51:38,20220410,155138
A,474,중화TV,M,2022-04-10 15:53:46,2022-04-10,15:53:46,20220410,155346
A,474,중화TV,M,2022-04-10 17:52:14,2022-04-10,17:52:14,20220410,175214
A,474,중화TV,M,2022-04-10 17:54:22,2022-04-10,17:54:22,20220410,175422
A,474,중화TV,M,2022-04-10 20:09:56,2022-04-10,20:09:56,20220410,200956
A,474,중화TV,M,2022-04-10 20:12:04,2022-04-10,20:12:04,20220410,201204
A,474,중화TV,M,2022-04-10 22:51:48,2022-04-10,22:51:48,20220410,225148
A,474,중화TV,M,2022-04-10 22:53:56,2022-04-10,22:53:56,20220410,225356
A,474,중화TV,M,2022-04-11 00:46:03,2022-04-11,00:46:03,20220411,4603
A,474,중화TV,M,2022-04-11 00:48:11,2022-04-11,00:48:11,20220411,4811
A,474,중화TV,M,2022-04-11 03:58:52,2022-04-11,03:58:52,20220411,35852
A,474,중화TV,M,2022-04-11 04:01:00,2022-04-11,04:01:00,20220411,40100
A,474,중화TV,M,2022-04-11 06:42:00,2022-04-11,06:42:00,20220411,64200
A,474,중화TV,M,2022-04-11 06:44:07,2022-04-11,06:44:07,20220411,64407
A,474,중화TV,M,2022-04-11 08:53:37,2022-04-11,08:53:37,20220411,85337
A,474,중화TV,M,2022-04-11 08:55:46,2022-04-11,08:55:46,20220411,85546
A,474,중화TV,M,2022-04-11 10:46:21,2022-04-11,10:46:21,20220411,104621
A,474,중화TV,M,2022-04-11 10:48:29,2022-04-11,10:48:29,20220411,104829
A,474,중화TV,M,2022-04-11 14:00:09,2022-04-11,14:00:09,20220411,140009
A,474,중화TV,M,2022-04-11 14:02:17,2022-04-11,14:02:17,20220411,140217
A,474,중화TV,M,2022-04-11 15:00:00,2022-04-11,15:00:00,20220411,150000
A,474,중화TV,M,2022-04-11 15:02:08,2022-04-11,15:02:08,20220411,150208
A,474,중화TV,M,2022-04-11 16:51:52,2022-04-11,16:51:52,20220411,165152
A,474,중화TV,M,2022-04-11 16:54:01,2022-04-11,16:54:01,20220411,165401
A,474,중화TV,M,2022-04-11 18:52:08,2022-04-11,18:52:08,20220411,185208
A,474,중화TV,M,2022-04-11 18:54:16,2022-04-11,18:54:16,20220411,185416
A,474,중화TV,M,2022-04-11 22:51:15,2022-04-11,22:51:15,20220411,225115
A,474,중화TV,M,2022-04-11 22:53:23,2022-04-11,22:53:23,20220411,225323
A,474,중화TV,M,2022-04-12 00:47:23,2022-04-12,00:47:23,20220412,4723
A,474,중화TV,M,2022-04-12 00:49:31,2022-04-12,00:49:31,20220412,4931
A,474,중화TV,M,2022-04-12 03:51:44,2022-04-12,03:51:44,20220412,35144
A,474,중화TV,M,2022-04-12 03:53:52,2022-04-12,03:53:52,20220412,35352
A,474,중화TV,M,2022-04-12 05:47:39,2022-04-12,05:47:39,20220412,54739
A,474,중화TV,M,2022-04-12 05:49:47,2022-04-12,05:49:47,20220412,54947
A,474,중화TV,M,2022-04-12 08:52:07,2022-04-12,08:52:07,20220412,85207
A,474,중화TV,M,2022-04-12 08:54:15,2022-04-12,08:54:15,20220412,85415
A,474,중화TV,M,2022-04-12 10:46:06,2022-04-12,10:46:06,20220412,104606
A,474,중화TV,M,2022-04-12 10:48:14,2022-04-12,10:48:14,20220412,104814
A,474,중화TV,M,2022-04-12 13:01:38,2022-04-12,13:01:38,20220412,130138
A,474,중화TV,M,2022-04-12 13:03:46,2022-04-12,13:03:46,20220412,130346
A,474,중화TV,M,2022-04-12 14:55:07,2022-04-12,14:55:07,20220412,145507
A,474,중화TV,M,2022-04-12 14:57:16,2022-04-12,14:57:16,20220412,145716
A,474,중화TV,M,2022-04-12 16:48:48,2022-04-12,16:48:48,20220412,164848
A,474,중화TV,M,2022-04-12 16:50:56,2022-04-12,16:50:56,20220412,165056
A,474,중화TV,M,2022-04-12 18:50:37,2022-04-12,18:50:37,20220412,185037
A,474,중화TV,M,2022-04-12 18:52:45,2022-04-12,18:52:45,20220412,185245
A,474,중화TV,M,2022-04-12 22:51:27,2022-04-12,22:51:27,20220412,225127
A,474,중화TV,M,2022-04-12 22:53:35,2022-04-12,22:53:35,20220412,225335
A,474,중화TV,M,2022-04-13 00:50:02,2022-04-13,00:50:02,20220413,5002
A,474,중화TV,M,2022-04-13 00:52:10,2022-04-13,00:52:10,20220413,5210
A,474,중화TV,M,2022-04-13 05:48:26,2022-04-13,05:48:26,20220413,54826
A,474,중화TV,M,2022-04-13 05:50:34,2022-04-13,05:50:34,20220413,55034
A,474,중화TV,M,2022-04-13 08:43:43,2022-04-13,08:43:43,20220413,84343
A,474,중화TV,M,2022-04-13 08:45:51,2022-04-13,08:45:51,20220413,84551
A,474,중화TV,M,2022-04-13 10:43:32,2022-04-13,10:43:32,20220413,104332
A,474,중화TV,M,2022-04-13 10:45:40,2022-04-13,10:45:40,20220413,104540
A,474,중화TV,M,2022-04-13 13:00:14,2022-04-13,13:00:14,20220413,130014
A,474,중화TV,M,2022-04-13 13:02:21,2022-04-13,13:02:21,20220413,130221
A,474,중화TV,M,2022-04-13 13:57:48,2022-04-13,13:57:48,20220413,135748
A,474,중화TV,M,2022-04-13 13:59:56,2022-04-13,13:59:56,20220413,135956
A,474,중화TV,M,2022-04-13 15:53:15,2022-04-13,15:53:15,20220413,155315
A,474,중화TV,M,2022-04-13 15:55:23,2022-04-13,15:55:23,20220413,155523
A,474,중화TV,M,2022-04-13 17:52:19,2022-04-13,17:52:19,20220413,175219
A,474,중화TV,M,2022-04-13 17:54:27,2022-04-13,17:54:27,20220413,175427
A,474,중화TV,M,2022-04-13 19:53:04,2022-04-13,19:53:04,20220413,195304
A,474,중화TV,M,2022-04-13 19:55:12,2022-04-13,19:55:12,20220413,195512
A,474,중화TV,M,2022-04-13 22:51:48,2022-04-13,22:51:48,20220413,225148
A,474,중화TV,M,2022-04-13 22:53:56,2022-04-13,22:53:56,20220413,225356
A,474,중화TV,M,2022-04-14 00:50:28,2022-04-14,00:50:28,20220414,5028
A,474,중화TV,M,2022-04-14 00:52:36,2022-04-14,00:52:36,20220414,5236
A,474,중화TV,M,2022-04-14 03:52:26,2022-04-14,03:52:26,20220414,35226
A,474,중화TV,M,2022-04-14 03:54:34,2022-04-14,03:54:34,20220414,35434
A,474,중화TV,M,2022-04-14 05:48:52,2022-04-14,05:48:52,20220414,54852
A,474,중화TV,M,2022-04-14 05:51:00,2022-04-14,05:51:00,20220414,55100
A,474,중화TV,M,2022-04-14 08:48:33,2022-04-14,08:48:33,20220414,84833
A,474,중화TV,M,2022-04-14 08:50:41,2022-04-14,08:50:41,20220414,85041
A,474,중화TV,M,2022-04-14 09:51:32,2022-04-14,09:51:32,20220414,95132
A,474,중화TV,M,2022-04-14 09:53:40,2022-04-14,09:53:40,20220414,95340
A,474,중화TV,M,2022-04-14 13:01:23,2022-04-14,13:01:23,20220414,130123
