광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,289,MBC NET,M,2022-03-14 12:08:58,2022-03-14,12:08:58,20220314,120858
A,289,MBC NET,M,2022-03-14 13:02:56,2022-03-14,13:02:56,20220314,130256
A,289,MBC NET,M,2022-03-14 13:04:57,2022-03-14,13:04:57,20220314,130457
A,289,MBC NET,M,2022-03-14 13:05:32,2022-03-14,13:05:32,20220314,130532
A,289,MBC NET,M,2022-03-14 13:07:32,2022-03-14,13:07:32,20220314,130732
A,289,MBC NET,M,2022-03-14 13:17:34,2022-03-14,13:17:34,20220314,131734
A,289,MBC NET,M,2022-03-14 13:19:34,2022-03-14,13:19:34,20220314,131934
A,289,MBC NET,M,2022-03-14 14:57:23,2022-03-14,14:57:23,20220314,145723
A,289,MBC NET,M,2022-03-14 14:59:23,2022-03-14,14:59:23,20220314,145923
A,289,MBC NET,M,2022-03-14 15:57:20,2022-03-14,15:57:20,20220314,155720
A,289,MBC NET,M,2022-03-14 15:59:20,2022-03-14,15:59:20,20220314,155920
A,289,MBC NET,M,2022-03-14 16:57:24,2022-03-14,16:57:24,20220314,165724
A,289,MBC NET,M,2022-03-14 16:59:24,2022-03-14,16:59:24,20220314,165924
A,289,MBC NET,M,2022-03-14 17:57:21,2022-03-14,17:57:21,20220314,175721
A,289,MBC NET,M,2022-03-14 17:59:21,2022-03-14,17:59:21,20220314,175921
A,289,MBC NET,M,2022-03-14 18:57:20,2022-03-14,18:57:20,20220314,185720
A,289,MBC NET,M,2022-03-14 18:59:20,2022-03-14,18:59:20,20220314,185920
A,289,MBC NET,M,2022-03-14 20:17:29,2022-03-14,20:17:29,20220314,201729
A,289,MBC NET,M,2022-03-14 20:19:29,2022-03-14,20:19:29,20220314,201929
A,289,MBC NET,M,2022-03-14 21:57:20,2022-03-14,21:57:20,20220314,215720
A,289,MBC NET,M,2022-03-14 21:59:20,2022-03-14,21:59:20,20220314,215920
A,289,MBC NET,M,2022-03-14 22:57:19,2022-03-14,22:57:19,20220314,225719
A,289,MBC NET,M,2022-03-14 22:59:20,2022-03-14,22:59:20,20220314,225920
A,289,MBC NET,M,2022-03-14 23:59:17,2022-03-14,23:59:17,20220314,235917
A,289,MBC NET,M,2022-03-15 00:01:17,2022-03-15,00:01:17,20220315,117
A,289,MBC NET,M,2022-03-15 00:47:26,2022-03-15,00:47:26,20220315,4726
A,289,MBC NET,M,2022-03-15 00:49:27,2022-03-15,00:49:27,20220315,4927
A,289,MBC NET,M,2022-03-15 01:57:26,2022-03-15,01:57:26,20220315,15726
A,289,MBC NET,M,2022-03-15 01:59:26,2022-03-15,01:59:26,20220315,15926
A,289,MBC NET,M,2022-03-15 02:55:12,2022-03-15,02:55:12,20220315,25512
A,289,MBC NET,M,2022-03-15 02:57:12,2022-03-15,02:57:12,20220315,25712
A,289,MBC NET,M,2022-03-15 03:57:20,2022-03-15,03:57:20,20220315,35720
A,289,MBC NET,M,2022-03-15 03:59:21,2022-03-15,03:59:21,20220315,35921
A,289,MBC NET,M,2022-03-15 04:58:13,2022-03-15,04:58:13,20220315,45813
A,289,MBC NET,M,2022-03-15 05:00:14,2022-03-15,05:00:14,20220315,50014
A,289,MBC NET,M,2022-03-15 05:57:17,2022-03-15,05:57:17,20220315,55717
A,289,MBC NET,M,2022-03-15 05:59:17,2022-03-15,05:59:17,20220315,55917
A,289,MBC NET,M,2022-03-15 06:57:20,2022-03-15,06:57:20,20220315,65720
A,289,MBC NET,M,2022-03-15 06:59:21,2022-03-15,06:59:21,20220315,65921
A,289,MBC NET,M,2022-03-15 07:57:57,2022-03-15,07:57:57,20220315,75757
A,289,MBC NET,M,2022-03-15 07:59:57,2022-03-15,07:59:57,20220315,75957
A,289,MBC NET,M,2022-03-15 09:46:42,2022-03-15,09:46:42,20220315,94642
A,289,MBC NET,M,2022-03-15 09:48:42,2022-03-15,09:48:42,20220315,94842
A,289,MBC NET,M,2022-03-15 10:53:06,2022-03-15,10:53:06,20220315,105306
A,289,MBC NET,M,2022-03-15 10:55:06,2022-03-15,10:55:06,20220315,105506
A,289,MBC NET,M,2022-03-15 11:53:51,2022-03-15,11:53:51,20220315,115351
A,289,MBC NET,M,2022-03-15 11:55:51,2022-03-15,11:55:51,20220315,115551
A,289,MBC NET,M,2022-03-15 12:56:17,2022-03-15,12:56:17,20220315,125617
A,289,MBC NET,M,2022-03-15 12:58:18,2022-03-15,12:58:18,20220315,125818
A,289,MBC NET,M,2022-03-15 12:58:56,2022-03-15,12:58:56,20220315,125856
A,289,MBC NET,M,2022-03-15 13:00:56,2022-03-15,13:00:56,20220315,130056
A,289,MBC NET,M,2022-03-15 13:28:18,2022-03-15,13:28:18,20220315,132818
A,289,MBC NET,M,2022-03-15 13:30:18,2022-03-15,13:30:18,20220315,133018
A,289,MBC NET,M,2022-03-15 14:57:25,2022-03-15,14:57:25,20220315,145725
A,289,MBC NET,M,2022-03-15 14:59:25,2022-03-15,14:59:25,20220315,145925
A,289,MBC NET,M,2022-03-15 15:57:32,2022-03-15,15:57:32,20220315,155732
A,289,MBC NET,M,2022-03-15 15:59:32,2022-03-15,15:59:32,20220315,155932
A,289,MBC NET,M,2022-03-15 16:57:26,2022-03-15,16:57:26,20220315,165726
A,289,MBC NET,M,2022-03-15 16:59:26,2022-03-15,16:59:26,20220315,165926
A,289,MBC NET,M,2022-03-15 17:57:26,2022-03-15,17:57:26,20220315,175726
A,289,MBC NET,M,2022-03-15 17:59:26,2022-03-15,17:59:26,20220315,175926
A,289,MBC NET,M,2022-03-15 18:57:26,2022-03-15,18:57:26,20220315,185726
A,289,MBC NET,M,2022-03-15 18:59:26,2022-03-15,18:59:26,20220315,185926
A,289,MBC NET,M,2022-03-15 19:57:19,2022-03-15,19:57:19,20220315,195719
A,289,MBC NET,M,2022-03-15 19:59:19,2022-03-15,19:59:19,20220315,195919
A,289,MBC NET,M,2022-03-15 20:27:24,2022-03-15,20:27:24,20220315,202724
A,289,MBC NET,M,2022-03-15 20:29:24,2022-03-15,20:29:24,20220315,202924
A,289,MBC NET,M,2022-03-15 21:57:28,2022-03-15,21:57:28,20220315,215728
A,289,MBC NET,M,2022-03-15 21:59:28,2022-03-15,21:59:28,20220315,215928
A,289,MBC NET,M,2022-03-15 22:58:14,2022-03-15,22:58:14,20220315,225814
A,289,MBC NET,M,2022-03-15 23:00:15,2022-03-15,23:00:15,20220315,230015
A,289,MBC NET,M,2022-03-16 00:05:17,2022-03-16,00:05:17,20220316,517
A,289,MBC NET,M,2022-03-16 00:07:18,2022-03-16,00:07:18,20220316,718
A,289,MBC NET,M,2022-03-16 00:52:38,2022-03-16,00:52:38,20220316,5238
A,289,MBC NET,M,2022-03-16 00:54:39,2022-03-16,00:54:39,20220316,5439
A,289,MBC NET,M,2022-03-16 01:55:49,2022-03-16,01:55:49,20220316,15549
A,289,MBC NET,M,2022-03-16 01:57:49,2022-03-16,01:57:49,20220316,15749
A,289,MBC NET,M,2022-03-16 02:52:44,2022-03-16,02:52:44,20220316,25244
A,289,MBC NET,M,2022-03-16 02:54:44,2022-03-16,02:54:44,20220316,25444
A,289,MBC NET,M,2022-03-16 03:57:19,2022-03-16,03:57:19,20220316,35719
A,289,MBC NET,M,2022-03-16 03:59:20,2022-03-16,03:59:20,20220316,35920
A,289,MBC NET,M,2022-03-16 04:58:56,2022-03-16,04:58:56,20220316,45856
A,289,MBC NET,M,2022-03-16 05:00:57,2022-03-16,05:00:57,20220316,50057
A,289,MBC NET,M,2022-03-16 05:57:20,2022-03-16,05:57:20,20220316,55720
A,289,MBC NET,M,2022-03-16 05:59:20,2022-03-16,05:59:20,20220316,55920
A,289,MBC NET,M,2022-03-16 06:57:15,2022-03-16,06:57:15,20220316,65715
A,289,MBC NET,M,2022-03-16 06:59:16,2022-03-16,06:59:16,20220316,65916
A,289,MBC NET,M,2022-03-16 07:59:11,2022-03-16,07:59:11,20220316,75911
A,289,MBC NET,M,2022-03-16 08:01:11,2022-03-16,08:01:11,20220316,80111
A,289,MBC NET,M,2022-03-16 09:56:58,2022-03-16,09:56:58,20220316,95658
A,289,MBC NET,M,2022-03-16 09:58:58,2022-03-16,09:58:58,20220316,95858
A,289,MBC NET,M,2022-03-16 10:55:32,2022-03-16,10:55:32,20220316,105532
A,289,MBC NET,M,2022-03-16 10:57:32,2022-03-16,10:57:32,20220316,105732
A,289,MBC NET,M,2022-03-16 11:53:40,2022-03-16,11:53:40,20220316,115340
A,289,MBC NET,M,2022-03-16 11:55:40,2022-03-16,11:55:40,20220316,115540
A,289,MBC NET,M,2022-03-16 12:55:11,2022-03-16,12:55:11,20220316,125511
A,289,MBC NET,M,2022-03-16 12:57:11,2022-03-16,12:57:11,20220316,125711
A,289,MBC NET,M,2022-03-16 12:57:50,2022-03-16,12:57:50,20220316,125750
A,289,MBC NET,M,2022-03-16 12:59:50,2022-03-16,12:59:50,20220316,125950
A,289,MBC NET,M,2022-03-16 13:17:25,2022-03-16,13:17:25,20220316,131725
A,289,MBC NET,M,2022-03-16 13:19:25,2022-03-16,13:19:25,20220316,131925
A,289,MBC NET,M,2022-03-16 14:57:53,2022-03-16,14:57:53,20220316,145753
A,289,MBC NET,M,2022-03-16 14:59:54,2022-03-16,14:59:54,20220316,145954
A,289,MBC NET,M,2022-03-16 15:57:17,2022-03-16,15:57:17,20220316,155717
A,289,MBC NET,M,2022-03-16 15:59:17,2022-03-16,15:59:17,20220316,155917
A,289,MBC NET,M,2022-03-16 16:57:21,2022-03-16,16:57:21,20220316,165721
A,289,MBC NET,M,2022-03-16 16:59:21,2022-03-16,16:59:21,20220316,165921
A,289,MBC NET,M,2022-03-16 18:01:40,2022-03-16,18:01:40,20220316,180140
A,289,MBC NET,M,2022-03-16 18:03:40,2022-03-16,18:03:40,20220316,180340
A,289,MBC NET,M,2022-03-16 18:59:20,2022-03-16,18:59:20,20220316,185920
A,289,MBC NET,M,2022-03-16 19:01:20,2022-03-16,19:01:20,20220316,190120
A,289,MBC NET,M,2022-03-16 20:17:16,2022-03-16,20:17:16,20220316,201716
A,289,MBC NET,M,2022-03-16 20:19:16,2022-03-16,20:19:16,20220316,201916
A,289,MBC NET,M,2022-03-16 21:57:16,2022-03-16,21:57:16,20220316,215716
A,289,MBC NET,M,2022-03-16 21:59:17,2022-03-16,21:59:17,20220316,215917
A,289,MBC NET,M,2022-03-16 22:54:59,2022-03-16,22:54:59,20220316,225459
A,289,MBC NET,M,2022-03-16 22:57:00,2022-03-16,22:57:00,20220316,225700
A,289,MBC NET,M,2022-03-16 23:53:26,2022-03-16,23:53:26,20220316,235326
A,289,MBC NET,M,2022-03-16 23:55:26,2022-03-16,23:55:26,20220316,235526
A,289,MBC NET,M,2022-03-17 01:06:10,2022-03-17,01:06:10,20220317,10610
A,289,MBC NET,M,2022-03-17 01:08:10,2022-03-17,01:08:10,20220317,10810
A,289,MBC NET,M,2022-03-17 01:57:20,2022-03-17,01:57:20,20220317,15720
A,289,MBC NET,M,2022-03-17 01:59:21,2022-03-17,01:59:21,20220317,15921
A,289,MBC NET,M,2022-03-17 02:57:15,2022-03-17,02:57:15,20220317,25715
A,289,MBC NET,M,2022-03-17 02:59:15,2022-03-17,02:59:15,20220317,25915
A,289,MBC NET,M,2022-03-17 03:57:15,2022-03-17,03:57:15,20220317,35715
A,289,MBC NET,M,2022-03-17 03:59:15,2022-03-17,03:59:15,20220317,35915
A,289,MBC NET,M,2022-03-17 04:57:43,2022-03-17,04:57:43,20220317,45743
A,289,MBC NET,M,2022-03-17 04:59:43,2022-03-17,04:59:43,20220317,45943
A,289,MBC NET,M,2022-03-17 05:57:12,2022-03-17,05:57:12,20220317,55712
A,289,MBC NET,M,2022-03-17 05:59:13,2022-03-17,05:59:13,20220317,55913
A,289,MBC NET,M,2022-03-17 06:57:30,2022-03-17,06:57:30,20220317,65730
A,289,MBC NET,M,2022-03-17 06:59:30,2022-03-17,06:59:30,20220317,65930
A,289,MBC NET,M,2022-03-17 07:57:13,2022-03-17,07:57:13,20220317,75713
A,289,MBC NET,M,2022-03-17 07:59:14,2022-03-17,07:59:14,20220317,75914
A,289,MBC NET,M,2022-03-17 09:56:57,2022-03-17,09:56:57,20220317,95657
A,289,MBC NET,M,2022-03-17 09:58:57,2022-03-17,09:58:57,20220317,95857
A,289,MBC NET,M,2022-03-17 10:56:24,2022-03-17,10:56:24,20220317,105624
A,289,MBC NET,M,2022-03-17 10:58:24,2022-03-17,10:58:24,20220317,105824
A,289,MBC NET,M,2022-03-17 11:53:18,2022-03-17,11:53:18,20220317,115318
A,289,MBC NET,M,2022-03-17 11:55:19,2022-03-17,11:55:19,20220317,115519
A,289,MBC NET,M,2022-03-17 12:56:17,2022-03-17,12:56:17,20220317,125617
A,289,MBC NET,M,2022-03-17 12:58:17,2022-03-17,12:58:17,20220317,125817
A,289,MBC NET,M,2022-03-17 12:58:50,2022-03-17,12:58:50,20220317,125850
A,289,MBC NET,M,2022-03-17 13:00:51,2022-03-17,13:00:51,20220317,130051
A,289,MBC NET,M,2022-03-17 13:27:59,2022-03-17,13:27:59,20220317,132759
A,289,MBC NET,M,2022-03-17 13:30:00,2022-03-17,13:30:00,20220317,133000
A,289,MBC NET,M,2022-03-17 14:57:31,2022-03-17,14:57:31,20220317,145731
A,289,MBC NET,M,2022-03-17 14:59:32,2022-03-17,14:59:32,20220317,145932
A,289,MBC NET,M,2022-03-17 15:57:23,2022-03-17,15:57:23,20220317,155723
A,289,MBC NET,M,2022-03-17 15:59:24,2022-03-17,15:59:24,20220317,155924
A,289,MBC NET,M,2022-03-17 16:57:22,2022-03-17,16:57:22,20220317,165722
A,289,MBC NET,M,2022-03-17 16:59:23,2022-03-17,16:59:23,20220317,165923
A,289,MBC NET,M,2022-03-17 17:57:25,2022-03-17,17:57:25,20220317,175725
A,289,MBC NET,M,2022-03-17 17:59:25,2022-03-17,17:59:25,20220317,175925
A,289,MBC NET,M,2022-03-17 18:57:14,2022-03-17,18:57:14,20220317,185714
A,289,MBC NET,M,2022-03-17 18:59:14,2022-03-17,18:59:14,20220317,185914
A,289,MBC NET,M,2022-03-17 19:57:22,2022-03-17,19:57:22,20220317,195722
A,289,MBC NET,M,2022-03-17 19:59:22,2022-03-17,19:59:22,20220317,195922
A,289,MBC NET,M,2022-03-17 20:27:26,2022-03-17,20:27:26,20220317,202726
A,289,MBC NET,M,2022-03-17 20:29:27,2022-03-17,20:29:27,20220317,202927
A,289,MBC NET,M,2022-03-17 21:57:24,2022-03-17,21:57:24,20220317,215724
A,289,MBC NET,M,2022-03-17 21:59:24,2022-03-17,21:59:24,20220317,215924
A,289,MBC NET,M,2022-03-17 22:56:45,2022-03-17,22:56:45,20220317,225645
A,289,MBC NET,M,2022-03-17 22:58:46,2022-03-17,22:58:46,20220317,225846
A,289,MBC NET,M,2022-03-17 23:56:09,2022-03-17,23:56:09,20220317,235609
A,289,MBC NET,M,2022-03-17 23:58:09,2022-03-17,23:58:09,20220317,235809
A,289,MBC NET,M,2022-03-18 01:07:02,2022-03-18,01:07:02,20220318,10702
A,289,MBC NET,M,2022-03-18 01:09:02,2022-03-18,01:09:02,20220318,10902
A,289,MBC NET,M,2022-03-18 01:57:16,2022-03-18,01:57:16,20220318,15716
A,289,MBC NET,M,2022-03-18 01:59:16,2022-03-18,01:59:16,20220318,15916
A,289,MBC NET,M,2022-03-18 02:47:49,2022-03-18,02:47:49,20220318,24749
A,289,MBC NET,M,2022-03-18 02:49:49,2022-03-18,02:49:49,20220318,24949
A,289,MBC NET,M,2022-03-18 03:57:19,2022-03-18,03:57:19,20220318,35719
A,289,MBC NET,M,2022-03-18 03:59:19,2022-03-18,03:59:19,20220318,35919
A,289,MBC NET,M,2022-03-18 04:57:15,2022-03-18,04:57:15,20220318,45715
A,289,MBC NET,M,2022-03-18 04:59:16,2022-03-18,04:59:16,20220318,45916
A,289,MBC NET,M,2022-03-18 05:57:15,2022-03-18,05:57:15,20220318,55715
A,289,MBC NET,M,2022-03-18 05:59:16,2022-03-18,05:59:16,20220318,55916
A,289,MBC NET,M,2022-03-18 06:57:23,2022-03-18,06:57:23,20220318,65723
A,289,MBC NET,M,2022-03-18 06:59:23,2022-03-18,06:59:23,20220318,65923
A,289,MBC NET,M,2022-03-18 07:27:18,2022-03-18,07:27:18,20220318,72718
A,289,MBC NET,M,2022-03-18 07:29:18,2022-03-18,07:29:18,20220318,72918
A,289,MBC NET,M,2022-03-18 07:57:14,2022-03-18,07:57:14,20220318,75714
A,289,MBC NET,M,2022-03-18 07:59:15,2022-03-18,07:59:15,20220318,75915
A,289,MBC NET,M,2022-03-18 09:55:49,2022-03-18,09:55:49,20220318,95549
A,289,MBC NET,M,2022-03-18 09:57:49,2022-03-18,09:57:49,20220318,95749
A,289,MBC NET,M,2022-03-18 10:56:50,2022-03-18,10:56:50,20220318,105650
A,289,MBC NET,M,2022-03-18 10:58:50,2022-03-18,10:58:50,20220318,105850
A,289,MBC NET,M,2022-03-18 11:51:58,2022-03-18,11:51:58,20220318,115158
A,289,MBC NET,M,2022-03-18 11:53:58,2022-03-18,11:53:58,20220318,115358
A,289,MBC NET,M,2022-03-18 12:57:03,2022-03-18,12:57:03,20220318,125703
A,289,MBC NET,M,2022-03-18 12:59:03,2022-03-18,12:59:03,20220318,125903
A,289,MBC NET,M,2022-03-18 13:17:23,2022-03-18,13:17:23,20220318,131723
A,289,MBC NET,M,2022-03-18 13:19:23,2022-03-18,13:19:23,20220318,131923
A,289,MBC NET,M,2022-03-18 14:57:25,2022-03-18,14:57:25,20220318,145725
A,289,MBC NET,M,2022-03-18 14:59:25,2022-03-18,14:59:25,20220318,145925
A,289,MBC NET,M,2022-03-18 15:57:59,2022-03-18,15:57:59,20220318,155759
A,289,MBC NET,M,2022-03-18 15:59:59,2022-03-18,15:59:59,20220318,155959
A,289,MBC NET,M,2022-03-18 16:57:15,2022-03-18,16:57:15,20220318,165715
A,289,MBC NET,M,2022-03-18 16:59:16,2022-03-18,16:59:16,20220318,165916
A,289,MBC NET,M,2022-03-18 17:57:22,2022-03-18,17:57:22,20220318,175722
A,289,MBC NET,M,2022-03-18 17:59:23,2022-03-18,17:59:23,20220318,175923
A,289,MBC NET,M,2022-03-18 18:57:15,2022-03-18,18:57:15,20220318,185715
A,289,MBC NET,M,2022-03-18 18:59:15,2022-03-18,18:59:15,20220318,185915
A,289,MBC NET,M,2022-03-18 20:16:51,2022-03-18,20:16:51,20220318,201651
A,289,MBC NET,M,2022-03-18 20:18:51,2022-03-18,20:18:51,20220318,201851
A,289,MBC NET,M,2022-03-18 21:56:48,2022-03-18,21:56:48,20220318,215648
A,289,MBC NET,M,2022-03-18 21:58:48,2022-03-18,21:58:48,20220318,215848
A,289,MBC NET,M,2022-03-18 22:57:23,2022-03-18,22:57:23,20220318,225723
A,289,MBC NET,M,2022-03-18 22:59:23,2022-03-18,22:59:23,20220318,225923
A,289,MBC NET,M,2022-03-18 23:57:23,2022-03-18,23:57:23,20220318,235723
A,289,MBC NET,M,2022-03-18 23:59:23,2022-03-18,23:59:23,20220318,235923
A,289,MBC NET,M,2022-03-19 00:59:23,2022-03-19,00:59:23,20220319,5923
A,289,MBC NET,M,2022-03-19 01:01:23,2022-03-19,01:01:23,20220319,10123
A,289,MBC NET,M,2022-03-19 01:55:20,2022-03-19,01:55:20,20220319,15520
A,289,MBC NET,M,2022-03-19 01:57:20,2022-03-19,01:57:20,20220319,15720
A,289,MBC NET,M,2022-03-19 02:56:31,2022-03-19,02:56:31,20220319,25631
A,289,MBC NET,M,2022-03-19 02:58:31,2022-03-19,02:58:31,20220319,25831
A,289,MBC NET,M,2022-03-19 03:58:09,2022-03-19,03:58:09,20220319,35809
A,289,MBC NET,M,2022-03-19 04:00:09,2022-03-19,04:00:09,20220319,40009
A,289,MBC NET,M,2022-03-19 04:57:16,2022-03-19,04:57:16,20220319,45716
A,289,MBC NET,M,2022-03-19 04:59:16,2022-03-19,04:59:16,20220319,45916
A,289,MBC NET,M,2022-03-19 05:58:13,2022-03-19,05:58:13,20220319,55813
A,289,MBC NET,M,2022-03-19 06:00:13,2022-03-19,06:00:13,20220319,60013
A,289,MBC NET,M,2022-03-19 06:57:17,2022-03-19,06:57:17,20220319,65717
A,289,MBC NET,M,2022-03-19 06:59:18,2022-03-19,06:59:18,20220319,65918
A,289,MBC NET,M,2022-03-19 07:57:26,2022-03-19,07:57:26,20220319,75726
A,289,MBC NET,M,2022-03-19 07:59:26,2022-03-19,07:59:26,20220319,75926
A,289,MBC NET,M,2022-03-19 09:56:53,2022-03-19,09:56:53,20220319,95653
A,289,MBC NET,M,2022-03-19 09:58:53,2022-03-19,09:58:53,20220319,95853
A,289,MBC NET,M,2022-03-19 10:55:54,2022-03-19,10:55:54,20220319,105554
A,289,MBC NET,M,2022-03-19 10:57:55,2022-03-19,10:57:55,20220319,105755
A,289,MBC NET,M,2022-03-19 11:54:24,2022-03-19,11:54:24,20220319,115424
A,289,MBC NET,M,2022-03-19 11:56:24,2022-03-19,11:56:24,20220319,115624
A,289,MBC NET,M,2022-03-19 12:54:13,2022-03-19,12:54:13,20220319,125413
A,289,MBC NET,M,2022-03-19 12:56:13,2022-03-19,12:56:13,20220319,125613
A,289,MBC NET,M,2022-03-19 13:55:52,2022-03-19,13:55:52,20220319,135552
A,289,MBC NET,M,2022-03-19 13:57:52,2022-03-19,13:57:52,20220319,135752
A,289,MBC NET,M,2022-03-19 13:58:32,2022-03-19,13:58:32,20220319,135832
A,289,MBC NET,M,2022-03-19 14:00:32,2022-03-19,14:00:32,20220319,140032
A,289,MBC NET,M,2022-03-19 14:57:16,2022-03-19,14:57:16,20220319,145716
A,289,MBC NET,M,2022-03-19 14:59:16,2022-03-19,14:59:16,20220319,145916
A,289,MBC NET,M,2022-03-19 15:58:55,2022-03-19,15:58:55,20220319,155855
A,289,MBC NET,M,2022-03-19 16:00:54,2022-03-19,16:00:54,20220319,160054
A,289,MBC NET,M,2022-03-19 16:57:51,2022-03-19,16:57:51,20220319,165751
A,289,MBC NET,M,2022-03-19 16:59:51,2022-03-19,16:59:51,20220319,165951
A,289,MBC NET,M,2022-03-19 17:57:29,2022-03-19,17:57:29,20220319,175729
A,289,MBC NET,M,2022-03-19 17:59:29,2022-03-19,17:59:29,20220319,175929
A,289,MBC NET,M,2022-03-19 18:57:19,2022-03-19,18:57:19,20220319,185719
A,289,MBC NET,M,2022-03-19 18:59:19,2022-03-19,18:59:19,20220319,185919
A,289,MBC NET,M,2022-03-19 19:53:12,2022-03-19,19:53:12,20220319,195312
A,289,MBC NET,M,2022-03-19 19:55:12,2022-03-19,19:55:12,20220319,195512
A,289,MBC NET,M,2022-03-19 20:58:06,2022-03-19,20:58:06,20220319,205806
A,289,MBC NET,M,2022-03-19 21:00:06,2022-03-19,21:00:06,20220319,210006
A,289,MBC NET,M,2022-03-19 22:03:02,2022-03-19,22:03:02,20220319,220302
A,289,MBC NET,M,2022-03-19 22:05:02,2022-03-19,22:05:02,20220319,220502
A,289,MBC NET,M,2022-03-19 22:59:34,2022-03-19,22:59:34,20220319,225934
A,289,MBC NET,M,2022-03-19 23:01:34,2022-03-19,23:01:34,20220319,230134
A,289,MBC NET,M,2022-03-20 00:27:19,2022-03-20,00:27:19,20220320,2719
A,289,MBC NET,M,2022-03-20 00:29:18,2022-03-20,00:29:18,20220320,2918
A,289,MBC NET,M,2022-03-20 00:59:27,2022-03-20,00:59:27,20220320,5927
A,289,MBC NET,M,2022-03-20 01:01:27,2022-03-20,01:01:27,20220320,10127
A,289,MBC NET,M,2022-03-20 01:57:22,2022-03-20,01:57:22,20220320,15722
A,289,MBC NET,M,2022-03-20 01:59:23,2022-03-20,01:59:23,20220320,15923
A,289,MBC NET,M,2022-03-20 02:57:19,2022-03-20,02:57:19,20220320,25719
A,289,MBC NET,M,2022-03-20 02:59:19,2022-03-20,02:59:19,20220320,25919
A,289,MBC NET,M,2022-03-20 03:57:19,2022-03-20,03:57:19,20220320,35719
A,289,MBC NET,M,2022-03-20 03:59:19,2022-03-20,03:59:19,20220320,35919
A,289,MBC NET,M,2022-03-20 04:57:21,2022-03-20,04:57:21,20220320,45721
A,289,MBC NET,M,2022-03-20 04:59:21,2022-03-20,04:59:21,20220320,45921
A,289,MBC NET,M,2022-03-20 05:57:22,2022-03-20,05:57:22,20220320,55722
A,289,MBC NET,M,2022-03-20 05:59:22,2022-03-20,05:59:22,20220320,55922
A,289,MBC NET,M,2022-03-20 06:57:16,2022-03-20,06:57:16,20220320,65716
A,289,MBC NET,M,2022-03-20 06:59:16,2022-03-20,06:59:16,20220320,65916
A,289,MBC NET,M,2022-03-20 07:57:26,2022-03-20,07:57:26,20220320,75726
A,289,MBC NET,M,2022-03-20 07:59:26,2022-03-20,07:59:26,20220320,75926
A,289,MBC NET,M,2022-03-20 09:56:59,2022-03-20,09:56:59,20220320,95659
A,289,MBC NET,M,2022-03-20 09:58:59,2022-03-20,09:58:59,20220320,95859
A,289,MBC NET,M,2022-03-20 10:53:58,2022-03-20,10:53:58,20220320,105358
A,289,MBC NET,M,2022-03-20 10:55:58,2022-03-20,10:55:58,20220320,105558
A,289,MBC NET,M,2022-03-20 11:52:59,2022-03-20,11:52:59,20220320,115259
A,289,MBC NET,M,2022-03-20 11:54:59,2022-03-20,11:54:59,20220320,115459
A,289,MBC NET,M,2022-03-20 12:55:10,2022-03-20,12:55:10,20220320,125510
A,289,MBC NET,M,2022-03-20 12:57:11,2022-03-20,12:57:11,20220320,125711
A,289,MBC NET,M,2022-03-20 13:55:19,2022-03-20,13:55:19,20220320,135519
A,289,MBC NET,M,2022-03-20 13:57:20,2022-03-20,13:57:20,20220320,135720
A,289,MBC NET,M,2022-03-20 13:58:07,2022-03-20,13:58:07,20220320,135807
A,289,MBC NET,M,2022-03-20 14:00:07,2022-03-20,14:00:07,20220320,140007
A,289,MBC NET,M,2022-03-20 14:57:18,2022-03-20,14:57:18,20220320,145718
A,289,MBC NET,M,2022-03-20 14:59:18,2022-03-20,14:59:18,20220320,145918
A,289,MBC NET,M,2022-03-20 15:57:15,2022-03-20,15:57:15,20220320,155715
A,289,MBC NET,M,2022-03-20 15:59:15,2022-03-20,15:59:15,20220320,155915
A,289,MBC NET,M,2022-03-20 16:57:16,2022-03-20,16:57:16,20220320,165716
A,289,MBC NET,M,2022-03-20 16:59:16,2022-03-20,16:59:16,20220320,165916
A,289,MBC NET,M,2022-03-20 17:57:20,2022-03-20,17:57:20,20220320,175720
A,289,MBC NET,M,2022-03-20 17:59:20,2022-03-20,17:59:20,20220320,175920
A,289,MBC NET,M,2022-03-20 18:57:27,2022-03-20,18:57:27,20220320,185727
A,289,MBC NET,M,2022-03-20 18:59:27,2022-03-20,18:59:27,20220320,185927
A,289,MBC NET,M,2022-03-20 19:57:18,2022-03-20,19:57:18,20220320,195718
A,289,MBC NET,M,2022-03-20 19:59:18,2022-03-20,19:59:18,20220320,195918
A,289,MBC NET,M,2022-03-20 20:57:22,2022-03-20,20:57:22,20220320,205722
A,289,MBC NET,M,2022-03-20 20:59:22,2022-03-20,20:59:22,20220320,205922
A,289,MBC NET,M,2022-03-20 21:57:15,2022-03-20,21:57:15,20220320,215715
A,289,MBC NET,M,2022-03-20 21:59:16,2022-03-20,21:59:16,20220320,215916
A,289,MBC NET,M,2022-03-20 22:58:22,2022-03-20,22:58:22,20220320,225822
A,289,MBC NET,M,2022-03-20 23:00:22,2022-03-20,23:00:22,20220320,230022
A,289,MBC NET,M,?2022-03-21 00:00:0,?2022-03-21,00:00:0,20220321,0
A,289,MBC NET,M,2022-03-21 00:02:05,2022-03-21,00:02:05,20220321,205
A,289,MBC NET,M,2022-03-21 00:47:43,2022-03-21,00:47:43,20220321,4743
