광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,248,머니투데이,M,2022-03-19 14:55:48,2022-03-19,14:55:48,20220319,145548
A,248,머니투데이,M,2022-03-19 15:53:40,2022-03-19,15:53:40,20220319,155340
A,248,머니투데이,M,2022-03-19 15:55:48,2022-03-19,15:55:48,20220319,155548
A,248,머니투데이,M,2022-03-19 17:50:00,2022-03-19,17:50:00,20220319,175000
A,248,머니투데이,M,2022-03-19 17:52:08,2022-03-19,17:52:08,20220319,175208
A,248,머니투데이,M,2022-03-19 18:50:45,2022-03-19,18:50:45,20220319,185045
A,248,머니투데이,M,2022-03-19 18:52:53,2022-03-19,18:52:53,20220319,185253
A,248,머니투데이,M,2022-03-19 19:52:10,2022-03-19,19:52:10,20220319,195210
A,248,머니투데이,M,2022-03-19 19:54:18,2022-03-19,19:54:18,20220319,195418
A,248,머니투데이,M,2022-03-19 20:52:40,2022-03-19,20:52:40,20220319,205240
A,248,머니투데이,M,2022-03-19 20:54:48,2022-03-19,20:54:48,20220319,205448
A,248,머니투데이,M,2022-03-19 22:23:55,2022-03-19,22:23:55,20220319,222355
A,248,머니투데이,M,2022-03-19 22:26:03,2022-03-19,22:26:03,20220319,222603
A,248,머니투데이,M,2022-03-19 23:53:45,2022-03-19,23:53:45,20220319,235345
A,248,머니투데이,M,2022-03-19 23:55:53,2022-03-19,23:55:53,20220319,235553
A,248,머니투데이,M,2022-03-20 01:24:50,2022-03-20,01:24:50,20220320,12450
A,248,머니투데이,M,2022-03-20 01:26:58,2022-03-20,01:26:58,20220320,12658
A,248,머니투데이,M,2022-03-20 02:25:05,2022-03-20,02:25:05,20220320,22505
A,248,머니투데이,M,2022-03-20 02:27:13,2022-03-20,02:27:13,20220320,22713
A,248,머니투데이,M,2022-03-20 05:49:50,2022-03-20,05:49:50,20220320,54950
A,248,머니투데이,M,2022-03-20 05:51:58,2022-03-20,05:51:58,20220320,55158
A,248,머니투데이,M,2022-03-20 06:50:30,2022-03-20,06:50:30,20220320,65030
A,248,머니투데이,M,2022-03-20 06:52:38,2022-03-20,06:52:38,20220320,65238
A,248,머니투데이,M,2022-03-20 07:50:55,2022-03-20,07:50:55,20220320,75055
A,248,머니투데이,M,2022-03-20 07:53:03,2022-03-20,07:53:03,20220320,75303
A,248,머니투데이,M,2022-03-20 09:23:20,2022-03-20,09:23:20,20220320,92320
A,248,머니투데이,M,2022-03-20 09:25:28,2022-03-20,09:25:28,20220320,92528
A,248,머니투데이,M,2022-03-20 10:23:19,2022-03-20,10:23:19,20220320,102319
A,248,머니투데이,M,2022-03-20 10:25:28,2022-03-20,10:25:28,20220320,102528
A,248,머니투데이,M,2022-03-20 11:23:20,2022-03-20,11:23:20,20220320,112320
A,248,머니투데이,M,2022-03-20 11:25:28,2022-03-20,11:25:28,20220320,112528
A,248,머니투데이,M,2022-03-20 14:56:05,2022-03-20,14:56:05,20220320,145605
A,248,머니투데이,M,2022-03-20 14:58:13,2022-03-20,14:58:13,20220320,145813
A,248,머니투데이,M,2022-03-20 18:52:27,2022-03-20,18:52:27,20220320,185227
A,248,머니투데이,M,2022-03-20 18:54:35,2022-03-20,18:54:35,20220320,185435
A,248,머니투데이,M,2022-03-20 19:52:25,2022-03-20,19:52:25,20220320,195225
A,248,머니투데이,M,2022-03-20 19:54:33,2022-03-20,19:54:33,20220320,195433
A,248,머니투데이,M,2022-03-20 20:52:50,2022-03-20,20:52:50,20220320,205250
A,248,머니투데이,M,2022-03-20 20:54:58,2022-03-20,20:54:58,20220320,205458
A,248,머니투데이,M,2022-03-20 21:53:20,2022-03-20,21:53:20,20220320,215320
A,248,머니투데이,M,2022-03-20 21:55:28,2022-03-20,21:55:28,20220320,215528
A,248,머니투데이,M,2022-03-20 22:53:30,2022-03-20,22:53:30,20220320,225330
A,248,머니투데이,M,2022-03-20 22:55:38,2022-03-20,22:55:38,20220320,225538
A,248,머니투데이,M,2022-03-21 01:23:40,2022-03-21,01:23:40,20220321,12340
A,248,머니투데이,M,2022-03-21 01:25:48,2022-03-21,01:25:48,20220321,12548
A,248,머니투데이,M,2022-03-21 02:24:05,2022-03-21,02:24:05,20220321,22405
A,248,머니투데이,M,2022-03-21 02:26:13,2022-03-21,02:26:13,20220321,22613
A,248,머니투데이,M,2022-03-21 09:44:45,2022-03-21,09:44:45,20220321,94445
A,248,머니투데이,M,2022-03-21 09:46:53,2022-03-21,09:46:53,20220321,94653
A,248,머니투데이,M,2022-03-21 10:49:45,2022-03-21,10:49:45,20220321,104945
A,248,머니투데이,M,2022-03-21 10:51:53,2022-03-21,10:51:53,20220321,105153
A,248,머니투데이,M,2022-03-21 11:54:45,2022-03-21,11:54:45,20220321,115445
A,248,머니투데이,M,2022-03-21 11:56:53,2022-03-21,11:56:53,20220321,115653
A,248,머니투데이,M,2022-03-21 12:54:40,2022-03-21,12:54:40,20220321,125440
A,248,머니투데이,M,2022-03-21 12:56:47,2022-03-21,12:56:47,20220321,125647
A,248,머니투데이,M,2022-03-21 14:54:45,2022-03-21,14:54:45,20220321,145445
A,248,머니투데이,M,2022-03-21 14:56:53,2022-03-21,14:56:53,20220321,145653
A,248,머니투데이,M,2022-03-21 15:53:15,2022-03-21,15:53:15,20220321,155315
A,248,머니투데이,M,2022-03-21 15:55:23,2022-03-21,15:55:23,20220321,155523
A,248,머니투데이,M,2022-03-21 18:54:15,2022-03-21,18:54:15,20220321,185415
A,248,머니투데이,M,2022-03-21 18:56:23,2022-03-21,18:56:23,20220321,185623
A,248,머니투데이,M,2022-03-21 19:54:15,2022-03-21,19:54:15,20220321,195415
A,248,머니투데이,M,2022-03-21 19:56:23,2022-03-21,19:56:23,20220321,195623
A,248,머니투데이,M,2022-03-21 20:53:45,2022-03-21,20:53:45,20220321,205345
A,248,머니투데이,M,2022-03-21 20:55:53,2022-03-21,20:55:53,20220321,205553
A,248,머니투데이,M,2022-03-21 21:53:45,2022-03-21,21:53:45,20220321,215345
A,248,머니투데이,M,2022-03-21 21:55:53,2022-03-21,21:55:53,20220321,215553
A,248,머니투데이,M,2022-03-21 22:53:45,2022-03-21,22:53:45,20220321,225345
A,248,머니투데이,M,2022-03-21 22:55:53,2022-03-21,22:55:53,20220321,225553
A,248,머니투데이,M,2022-03-21 23:54:15,2022-03-21,23:54:15,20220321,235415
A,248,머니투데이,M,2022-03-21 23:56:23,2022-03-21,23:56:23,20220321,235623
A,248,머니투데이,M,2022-03-22 00:53:40,2022-03-22,00:53:40,20220322,5340
A,248,머니투데이,M,2022-03-22 00:55:48,2022-03-22,00:55:48,20220322,5548
A,248,머니투데이,M,2022-03-22 01:54:05,2022-03-22,01:54:05,20220322,15405
A,248,머니투데이,M,2022-03-22 01:56:13,2022-03-22,01:56:13,20220322,15613
A,248,머니투데이,M,2022-03-22 02:53:50,2022-03-22,02:53:50,20220322,25350
A,248,머니투데이,M,2022-03-22 02:55:58,2022-03-22,02:55:58,20220322,25558
A,248,머니투데이,M,2022-03-22 09:44:45,2022-03-22,09:44:45,20220322,94445
A,248,머니투데이,M,2022-03-22 09:46:53,2022-03-22,09:46:53,20220322,94653
A,248,머니투데이,M,2022-03-22 10:49:45,2022-03-22,10:49:45,20220322,104945
A,248,머니투데이,M,2022-03-22 10:51:53,2022-03-22,10:51:53,20220322,105153
A,248,머니투데이,M,2022-03-22 11:54:45,2022-03-22,11:54:45,20220322,115445
A,248,머니투데이,M,2022-03-22 11:56:53,2022-03-22,11:56:53,20220322,115653
A,248,머니투데이,M,2022-03-22 12:54:40,2022-03-22,12:54:40,20220322,125440
A,248,머니투데이,M,2022-03-22 12:56:48,2022-03-22,12:56:48,20220322,125648
A,248,머니투데이,M,2022-03-22 14:54:44,2022-03-22,14:54:44,20220322,145444
A,248,머니투데이,M,2022-03-22 14:56:53,2022-03-22,14:56:53,20220322,145653
A,248,머니투데이,M,2022-03-22 15:53:15,2022-03-22,15:53:15,20220322,155315
A,248,머니투데이,M,2022-03-22 15:55:23,2022-03-22,15:55:23,20220322,155523
A,248,머니투데이,M,2022-03-22 18:54:15,2022-03-22,18:54:15,20220322,185415
A,248,머니투데이,M,2022-03-22 18:56:23,2022-03-22,18:56:23,20220322,185623
A,248,머니투데이,M,2022-03-22 19:54:15,2022-03-22,19:54:15,20220322,195415
A,248,머니투데이,M,2022-03-22 19:56:23,2022-03-22,19:56:23,20220322,195623
A,248,머니투데이,M,2022-03-22 20:53:45,2022-03-22,20:53:45,20220322,205345
A,248,머니투데이,M,2022-03-22 20:55:53,2022-03-22,20:55:53,20220322,205553
A,248,머니투데이,M,2022-03-22 21:53:45,2022-03-22,21:53:45,20220322,215345
A,248,머니투데이,M,2022-03-22 21:55:53,2022-03-22,21:55:53,20220322,215553
A,248,머니투데이,M,2022-03-22 22:53:45,2022-03-22,22:53:45,20220322,225345
A,248,머니투데이,M,2022-03-22 22:55:53,2022-03-22,22:55:53,20220322,225553
A,248,머니투데이,M,2022-03-22 23:54:15,2022-03-22,23:54:15,20220322,235415
A,248,머니투데이,M,2022-03-22 23:56:23,2022-03-22,23:56:23,20220322,235623
A,248,머니투데이,M,2022-03-23 00:53:40,2022-03-23,00:53:40,20220323,5340
A,248,머니투데이,M,2022-03-23 00:55:48,2022-03-23,00:55:48,20220323,5548
A,248,머니투데이,M,2022-03-23 01:54:05,2022-03-23,01:54:05,20220323,15405
A,248,머니투데이,M,2022-03-23 01:56:13,2022-03-23,01:56:13,20220323,15613
A,248,머니투데이,M,2022-03-23 02:53:50,2022-03-23,02:53:50,20220323,25350
A,248,머니투데이,M,2022-03-23 02:55:58,2022-03-23,02:55:58,20220323,25558
A,248,머니투데이,M,2022-03-23 09:44:45,2022-03-23,09:44:45,20220323,94445
A,248,머니투데이,M,2022-03-23 09:46:53,2022-03-23,09:46:53,20220323,94653
A,248,머니투데이,M,2022-03-23 10:49:45,2022-03-23,10:49:45,20220323,104945
A,248,머니투데이,M,2022-03-23 10:51:53,2022-03-23,10:51:53,20220323,105153
A,248,머니투데이,M,2022-03-23 11:54:45,2022-03-23,11:54:45,20220323,115445
A,248,머니투데이,M,2022-03-23 11:56:53,2022-03-23,11:56:53,20220323,115653
A,248,머니투데이,M,2022-03-23 12:54:40,2022-03-23,12:54:40,20220323,125440
A,248,머니투데이,M,2022-03-23 12:56:48,2022-03-23,12:56:48,20220323,125648
A,248,머니투데이,M,2022-03-23 14:54:45,2022-03-23,14:54:45,20220323,145445
A,248,머니투데이,M,2022-03-23 14:56:53,2022-03-23,14:56:53,20220323,145653
A,248,머니투데이,M,2022-03-23 15:53:15,2022-03-23,15:53:15,20220323,155315
A,248,머니투데이,M,2022-03-23 15:55:23,2022-03-23,15:55:23,20220323,155523
A,248,머니투데이,M,2022-03-23 18:54:15,2022-03-23,18:54:15,20220323,185415
A,248,머니투데이,M,2022-03-23 18:56:23,2022-03-23,18:56:23,20220323,185623
A,248,머니투데이,M,2022-03-23 19:54:15,2022-03-23,19:54:15,20220323,195415
A,248,머니투데이,M,2022-03-23 19:56:23,2022-03-23,19:56:23,20220323,195623
A,248,머니투데이,M,2022-03-23 20:53:45,2022-03-23,20:53:45,20220323,205345
A,248,머니투데이,M,2022-03-23 20:55:53,2022-03-23,20:55:53,20220323,205553
A,248,머니투데이,M,2022-03-23 21:53:45,2022-03-23,21:53:45,20220323,215345
A,248,머니투데이,M,2022-03-23 21:55:53,2022-03-23,21:55:53,20220323,215553
A,248,머니투데이,M,2022-03-23 22:53:45,2022-03-23,22:53:45,20220323,225345
A,248,머니투데이,M,2022-03-23 22:55:53,2022-03-23,22:55:53,20220323,225553
A,248,머니투데이,M,2022-03-23 23:54:15,2022-03-23,23:54:15,20220323,235415
A,248,머니투데이,M,2022-03-23 23:56:23,2022-03-23,23:56:23,20220323,235623
A,248,머니투데이,M,2022-03-24 00:53:40,2022-03-24,00:53:40,20220324,5340
A,248,머니투데이,M,2022-03-24 00:55:48,2022-03-24,00:55:48,20220324,5548
A,248,머니투데이,M,2022-03-24 01:54:05,2022-03-24,01:54:05,20220324,15405
A,248,머니투데이,M,2022-03-24 01:56:13,2022-03-24,01:56:13,20220324,15613
A,248,머니투데이,M,2022-03-24 02:53:50,2022-03-24,02:53:50,20220324,25350
A,248,머니투데이,M,2022-03-24 02:55:58,2022-03-24,02:55:58,20220324,25558
A,248,머니투데이,M,2022-03-24 09:44:45,2022-03-24,09:44:45,20220324,94445
A,248,머니투데이,M,2022-03-24 09:46:53,2022-03-24,09:46:53,20220324,94653
A,248,머니투데이,M,2022-03-24 10:49:45,2022-03-24,10:49:45,20220324,104945
A,248,머니투데이,M,2022-03-24 10:51:53,2022-03-24,10:51:53,20220324,105153
A,248,머니투데이,M,2022-03-24 11:54:44,2022-03-24,11:54:44,20220324,115444
A,248,머니투데이,M,2022-03-24 11:56:53,2022-03-24,11:56:53,20220324,115653
A,248,머니투데이,M,2022-03-24 12:54:40,2022-03-24,12:54:40,20220324,125440
A,248,머니투데이,M,2022-03-24 12:56:48,2022-03-24,12:56:48,20220324,125648
A,248,머니투데이,M,2022-03-24 14:54:45,2022-03-24,14:54:45,20220324,145445
A,248,머니투데이,M,2022-03-24 14:56:53,2022-03-24,14:56:53,20220324,145653
A,248,머니투데이,M,2022-03-24 15:53:15,2022-03-24,15:53:15,20220324,155315
A,248,머니투데이,M,2022-03-24 15:55:23,2022-03-24,15:55:23,20220324,155523
A,248,머니투데이,M,2022-03-24 18:54:15,2022-03-24,18:54:15,20220324,185415
A,248,머니투데이,M,2022-03-24 18:56:23,2022-03-24,18:56:23,20220324,185623
A,248,머니투데이,M,2022-03-24 19:54:15,2022-03-24,19:54:15,20220324,195415
A,248,머니투데이,M,2022-03-24 19:56:23,2022-03-24,19:56:23,20220324,195623
A,248,머니투데이,M,2022-03-24 20:53:45,2022-03-24,20:53:45,20220324,205345
A,248,머니투데이,M,2022-03-24 20:55:53,2022-03-24,20:55:53,20220324,205553
A,248,머니투데이,M,2022-03-24 21:53:45,2022-03-24,21:53:45,20220324,215345
A,248,머니투데이,M,2022-03-24 21:55:53,2022-03-24,21:55:53,20220324,215553
A,248,머니투데이,M,2022-03-24 22:53:45,2022-03-24,22:53:45,20220324,225345
A,248,머니투데이,M,2022-03-24 22:55:53,2022-03-24,22:55:53,20220324,225553
A,248,머니투데이,M,2022-03-24 23:54:15,2022-03-24,23:54:15,20220324,235415
A,248,머니투데이,M,2022-03-24 23:56:23,2022-03-24,23:56:23,20220324,235623
A,248,머니투데이,M,2022-03-25 00:53:40,2022-03-25,00:53:40,20220325,5340
A,248,머니투데이,M,2022-03-25 00:55:48,2022-03-25,00:55:48,20220325,5548
A,248,머니투데이,M,2022-03-25 01:54:10,2022-03-25,01:54:10,20220325,15410
A,248,머니투데이,M,2022-03-25 01:56:18,2022-03-25,01:56:18,20220325,15618
A,248,머니투데이,M,2022-03-25 02:53:55,2022-03-25,02:53:55,20220325,25355
A,248,머니투데이,M,2022-03-25 02:56:03,2022-03-25,02:56:03,20220325,25603
A,248,머니투데이,M,2022-03-25 09:44:45,2022-03-25,09:44:45,20220325,94445
A,248,머니투데이,M,2022-03-25 09:46:53,2022-03-25,09:46:53,20220325,94653
A,248,머니투데이,M,2022-03-25 10:49:40,2022-03-25,10:49:40,20220325,104940
A,248,머니투데이,M,2022-03-25 10:51:48,2022-03-25,10:51:48,20220325,105148
A,248,머니투데이,M,2022-03-25 11:54:45,2022-03-25,11:54:45,20220325,115445
A,248,머니투데이,M,2022-03-25 11:56:53,2022-03-25,11:56:53,20220325,115653
A,248,머니투데이,M,2022-03-25 12:54:45,2022-03-25,12:54:45,20220325,125445
A,248,머니투데이,M,2022-03-25 12:56:53,2022-03-25,12:56:53,20220325,125653
A,248,머니투데이,M,2022-03-25 14:54:45,2022-03-25,14:54:45,20220325,145445
A,248,머니투데이,M,2022-03-25 14:56:53,2022-03-25,14:56:53,20220325,145653
A,248,머니투데이,M,2022-03-25 15:53:15,2022-03-25,15:53:15,20220325,155315
A,248,머니투데이,M,2022-03-25 15:55:23,2022-03-25,15:55:23,20220325,155523
A,248,머니투데이,M,2022-03-25 18:54:25,2022-03-25,18:54:25,20220325,185425
A,248,머니투데이,M,2022-03-25 18:56:33,2022-03-25,18:56:33,20220325,185633
A,248,머니투데이,M,2022-03-25 19:54:15,2022-03-25,19:54:15,20220325,195415
A,248,머니투데이,M,2022-03-25 19:56:23,2022-03-25,19:56:23,20220325,195623
A,248,머니투데이,M,2022-03-25 20:53:45,2022-03-25,20:53:45,20220325,205345
A,248,머니투데이,M,2022-03-25 20:55:53,2022-03-25,20:55:53,20220325,205553
A,248,머니투데이,M,2022-03-25 21:53:44,2022-03-25,21:53:44,20220325,215344
A,248,머니투데이,M,2022-03-25 21:55:53,2022-03-25,21:55:53,20220325,215553
A,248,머니투데이,M,2022-03-25 22:53:45,2022-03-25,22:53:45,20220325,225345
A,248,머니투데이,M,2022-03-25 22:55:53,2022-03-25,22:55:53,20220325,225553
A,248,머니투데이,M,2022-03-25 23:54:20,2022-03-25,23:54:20,20220325,235420
A,248,머니투데이,M,2022-03-25 23:56:28,2022-03-25,23:56:28,20220325,235628
A,248,머니투데이,M,2022-03-26 00:54:44,2022-03-26,00:54:44,20220326,5444
A,248,머니투데이,M,2022-03-26 00:56:52,2022-03-26,00:56:52,20220326,5652
A,248,머니투데이,M,2022-03-26 01:54:29,2022-03-26,01:54:29,20220326,15429
A,248,머니투데이,M,2022-03-26 01:56:38,2022-03-26,01:56:38,20220326,15638
A,248,머니투데이,M,2022-03-26 02:53:55,2022-03-26,02:53:55,20220326,25355
A,248,머니투데이,M,2022-03-26 02:56:03,2022-03-26,02:56:03,20220326,25603
A,248,머니투데이,M,2022-03-26 05:49:30,2022-03-26,05:49:30,20220326,54930
A,248,머니투데이,M,2022-03-26 05:51:38,2022-03-26,05:51:38,20220326,55138
A,248,머니투데이,M,2022-03-26 06:50:54,2022-03-26,06:50:54,20220326,65054
A,248,머니투데이,M,2022-03-26 06:53:03,2022-03-26,06:53:03,20220326,65303
A,248,머니투데이,M,2022-03-26 07:53:15,2022-03-26,07:53:15,20220326,75315
A,248,머니투데이,M,2022-03-26 07:55:23,2022-03-26,07:55:23,20220326,75523
A,248,머니투데이,M,2022-03-26 13:54:50,2022-03-26,13:54:50,20220326,135450
A,248,머니투데이,M,2022-03-26 13:56:58,2022-03-26,13:56:58,20220326,135658
A,248,머니투데이,M,2022-03-26 15:53:55,2022-03-26,15:53:55,20220326,155355
A,248,머니투데이,M,2022-03-26 15:56:02,2022-03-26,15:56:02,20220326,155602
A,248,머니투데이,M,2022-03-26 17:51:13,2022-03-26,17:51:13,20220326,175113
A,248,머니투데이,M,2022-03-26 17:53:21,2022-03-26,17:53:21,20220326,175321
A,248,머니투데이,M,2022-03-26 18:51:28,2022-03-26,18:51:28,20220326,185128
A,248,머니투데이,M,2022-03-26 18:53:36,2022-03-26,18:53:36,20220326,185336
A,248,머니투데이,M,2022-03-26 19:52:13,2022-03-26,19:52:13,20220326,195213
A,248,머니투데이,M,2022-03-26 19:54:21,2022-03-26,19:54:21,20220326,195421
A,248,머니투데이,M,2022-03-26 20:53:08,2022-03-26,20:53:08,20220326,205308
A,248,머니투데이,M,2022-03-26 20:55:16,2022-03-26,20:55:16,20220326,205516
A,248,머니투데이,M,2022-03-26 22:25:40,2022-03-26,22:25:40,20220326,222540
A,248,머니투데이,M,2022-03-26 22:27:48,2022-03-26,22:27:48,20220326,222748
A,248,머니투데이,M,2022-03-26 23:56:00,2022-03-26,23:56:00,20220326,235600
A,248,머니투데이,M,2022-03-26 23:58:08,2022-03-26,23:58:08,20220326,235808
A,248,머니투데이,M,2022-03-27 00:55:40,2022-03-27,00:55:40,20220327,5540
A,248,머니투데이,M,2022-03-27 00:57:48,2022-03-27,00:57:48,20220327,5748
A,248,머니투데이,M,2022-03-27 05:50:00,2022-03-27,05:50:00,20220327,55000
A,248,머니투데이,M,2022-03-27 05:52:08,2022-03-27,05:52:08,20220327,55208
A,248,머니투데이,M,2022-03-27 06:50:40,2022-03-27,06:50:40,20220327,65040
A,248,머니투데이,M,2022-03-27 06:52:48,2022-03-27,06:52:48,20220327,65248
A,248,머니투데이,M,2022-03-27 07:51:25,2022-03-27,07:51:25,20220327,75125
A,248,머니투데이,M,2022-03-27 07:53:33,2022-03-27,07:53:33,20220327,75333
A,248,머니투데이,M,2022-03-27 09:23:20,2022-03-27,09:23:20,20220327,92320
A,248,머니투데이,M,2022-03-27 09:25:28,2022-03-27,09:25:28,20220327,92528
A,248,머니투데이,M,2022-03-27 10:23:45,2022-03-27,10:23:45,20220327,102345
A,248,머니투데이,M,2022-03-27 10:25:53,2022-03-27,10:25:53,20220327,102553
A,248,머니투데이,M,2022-03-27 11:24:09,2022-03-27,11:24:09,20220327,112409
A,248,머니투데이,M,2022-03-27 11:26:18,2022-03-27,11:26:18,20220327,112618
A,248,머니투데이,M,2022-03-27 13:55:30,2022-03-27,13:55:30,20220327,135530
A,248,머니투데이,M,2022-03-27 13:57:38,2022-03-27,13:57:38,20220327,135738
A,248,머니투데이,M,2022-03-27 15:55:00,2022-03-27,15:55:00,20220327,155500
A,248,머니투데이,M,2022-03-27 15:57:08,2022-03-27,15:57:08,20220327,155708
A,248,머니투데이,M,2022-03-27 18:52:55,2022-03-27,18:52:55,20220327,185255
A,248,머니투데이,M,2022-03-27 18:55:03,2022-03-27,18:55:03,20220327,185503
A,248,머니투데이,M,2022-03-27 19:53:20,2022-03-27,19:53:20,20220327,195320
A,248,머니투데이,M,2022-03-27 19:55:28,2022-03-27,19:55:28,20220327,195528
A,248,머니투데이,M,2022-03-27 20:53:04,2022-03-27,20:53:04,20220327,205304
A,248,머니투데이,M,2022-03-27 20:55:13,2022-03-27,20:55:13,20220327,205513
A,248,머니투데이,M,2022-03-27 21:54:00,2022-03-27,21:54:00,20220327,215400
A,248,머니투데이,M,2022-03-27 21:56:08,2022-03-27,21:56:08,20220327,215608
A,248,머니투데이,M,2022-03-27 22:55:25,2022-03-27,22:55:25,20220327,225525
A,248,머니투데이,M,2022-03-27 22:57:33,2022-03-27,22:57:33,20220327,225733
A,248,머니투데이,M,2022-03-28 01:25:25,2022-03-28,01:25:25,20220328,12525
A,248,머니투데이,M,2022-03-28 01:27:33,2022-03-28,01:27:33,20220328,12733
A,248,머니투데이,M,2022-03-28 02:25:10,2022-03-28,02:25:10,20220328,22510
A,248,머니투데이,M,2022-03-28 02:27:18,2022-03-28,02:27:18,20220328,22718
A,248,머니투데이,M,2022-03-28 09:44:45,2022-03-28,09:44:45,20220328,94445
A,248,머니투데이,M,2022-03-28 09:46:53,2022-03-28,09:46:53,20220328,94653
A,248,머니투데이,M,2022-03-28 10:49:39,2022-03-28,10:49:39,20220328,104939
A,248,머니투데이,M,2022-03-28 10:51:48,2022-03-28,10:51:48,20220328,105148
A,248,머니투데이,M,2022-03-28 11:54:45,2022-03-28,11:54:45,20220328,115445
