광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,378,한국경제TV,M,2022-03-29 10:23:01,2022-03-29,10:23:01,20220329,102301
A,378,한국경제TV,M,2022-03-29 10:25:10,2022-03-29,10:25:10,20220329,102510
A,378,한국경제TV,M,2022-03-29 12:51:07,2022-03-29,12:51:07,20220329,125107
A,378,한국경제TV,M,2022-03-29 12:53:15,2022-03-29,12:53:15,20220329,125315
A,378,한국경제TV,M,2022-03-29 13:08:21,2022-03-29,13:08:21,20220329,130821
A,378,한국경제TV,M,2022-03-29 14:23:17,2022-03-29,14:23:17,20220329,142317
A,378,한국경제TV,M,2022-03-29 14:25:25,2022-03-29,14:25:25,20220329,142525
A,378,한국경제TV,M,2022-03-29 15:53:49,2022-03-29,15:53:49,20220329,155349
A,378,한국경제TV,M,2022-03-29 15:55:58,2022-03-29,15:55:58,20220329,155558
A,378,한국경제TV,M,2022-03-29 16:53:45,2022-03-29,16:53:45,20220329,165345
A,378,한국경제TV,M,2022-03-29 16:55:54,2022-03-29,16:55:54,20220329,165554
A,378,한국경제TV,M,2022-03-29 17:55:18,2022-03-29,17:55:18,20220329,175518
A,378,한국경제TV,M,2022-03-29 17:57:27,2022-03-29,17:57:27,20220329,175727
A,378,한국경제TV,M,2022-03-29 18:53:39,2022-03-29,18:53:39,20220329,185339
A,378,한국경제TV,M,2022-03-29 18:55:47,2022-03-29,18:55:47,20220329,185547
A,378,한국경제TV,M,2022-03-29 20:54:10,2022-03-29,20:54:10,20220329,205410
A,378,한국경제TV,M,2022-03-29 20:56:19,2022-03-29,20:56:19,20220329,205619
A,378,한국경제TV,M,2022-03-29 22:24:13,2022-03-29,22:24:13,20220329,222413
A,378,한국경제TV,M,2022-03-29 22:26:21,2022-03-29,22:26:21,20220329,222621
A,378,한국경제TV,M,2022-03-29 23:57:12,2022-03-29,23:57:12,20220329,235712
A,378,한국경제TV,M,2022-03-29 23:59:20,2022-03-29,23:59:20,20220329,235920
A,378,한국경제TV,M,2022-03-30 00:57:22,2022-03-30,00:57:22,20220330,5722
A,378,한국경제TV,M,2022-03-30 00:59:30,2022-03-30,00:59:30,20220330,5930
A,378,한국경제TV,M,2022-03-30 02:23:38,2022-03-30,02:23:38,20220330,22338
A,378,한국경제TV,M,2022-03-30 02:25:46,2022-03-30,02:25:46,20220330,22546
A,378,한국경제TV,M,2022-03-30 03:53:50,2022-03-30,03:53:50,20220330,35350
A,378,한국경제TV,M,2022-03-30 03:55:59,2022-03-30,03:55:59,20220330,35559
A,378,한국경제TV,M,2022-03-30 04:53:24,2022-03-30,04:53:24,20220330,45324
A,378,한국경제TV,M,2022-03-30 04:55:32,2022-03-30,04:55:32,20220330,45532
A,378,한국경제TV,M,2022-03-30 07:23:46,2022-03-30,07:23:46,20220330,72346
A,378,한국경제TV,M,2022-03-30 07:25:54,2022-03-30,07:25:54,20220330,72554
A,378,한국경제TV,M,2022-03-30 10:24:34,2022-03-30,10:24:34,20220330,102434
A,378,한국경제TV,M,2022-03-30 10:26:43,2022-03-30,10:26:43,20220330,102643
A,378,한국경제TV,M,2022-03-30 12:49:24,2022-03-30,12:49:24,20220330,124924
A,378,한국경제TV,M,2022-03-30 12:51:32,2022-03-30,12:51:32,20220330,125132
A,378,한국경제TV,M,2022-03-30 14:22:38,2022-03-30,14:22:38,20220330,142238
A,378,한국경제TV,M,2022-03-30 14:24:47,2022-03-30,14:24:47,20220330,142447
A,378,한국경제TV,M,2022-03-30 15:53:50,2022-03-30,15:53:50,20220330,155350
A,378,한국경제TV,M,2022-03-30 15:55:58,2022-03-30,15:55:58,20220330,155558
A,378,한국경제TV,M,2022-03-30 16:53:43,2022-03-30,16:53:43,20220330,165343
A,378,한국경제TV,M,2022-03-30 16:55:52,2022-03-30,16:55:52,20220330,165552
A,378,한국경제TV,M,2022-03-30 17:54:28,2022-03-30,17:54:28,20220330,175428
A,378,한국경제TV,M,2022-03-30 17:56:36,2022-03-30,17:56:36,20220330,175636
A,378,한국경제TV,M,2022-03-30 18:53:01,2022-03-30,18:53:01,20220330,185301
A,378,한국경제TV,M,2022-03-30 18:55:10,2022-03-30,18:55:10,20220330,185510
A,378,한국경제TV,M,2022-03-30 20:50:03,2022-03-30,20:50:03,20220330,205003
A,378,한국경제TV,M,2022-03-30 20:52:12,2022-03-30,20:52:12,20220330,205212
A,378,한국경제TV,M,2022-03-30 22:20:39,2022-03-30,22:20:39,20220330,222039
A,378,한국경제TV,M,2022-03-30 22:22:47,2022-03-30,22:22:47,20220330,222247
A,378,한국경제TV,M,2022-03-30 23:55:25,2022-03-30,23:55:25,20220330,235525
A,378,한국경제TV,M,2022-03-30 23:57:33,2022-03-30,23:57:33,20220330,235733
A,378,한국경제TV,M,2022-03-31 00:55:36,2022-03-31,00:55:36,20220331,5536
A,378,한국경제TV,M,2022-03-31 00:57:44,2022-03-31,00:57:44,20220331,5744
A,378,한국경제TV,M,2022-03-31 02:21:43,2022-03-31,02:21:43,20220331,22143
A,378,한국경제TV,M,2022-03-31 02:23:52,2022-03-31,02:23:52,20220331,22352
A,378,한국경제TV,M,2022-03-31 03:51:37,2022-03-31,03:51:37,20220331,35137
A,378,한국경제TV,M,2022-03-31 03:53:45,2022-03-31,03:53:45,20220331,35345
A,378,한국경제TV,M,2022-03-31 04:52:13,2022-03-31,04:52:13,20220331,45213
A,378,한국경제TV,M,2022-03-31 04:54:22,2022-03-31,04:54:22,20220331,45422
A,378,한국경제TV,M,2022-03-31 07:23:00,2022-03-31,07:23:00,20220331,72300
A,378,한국경제TV,M,2022-03-31 07:25:08,2022-03-31,07:25:08,20220331,72508
A,378,한국경제TV,M,2022-03-31 10:24:03,2022-03-31,10:24:03,20220331,102403
A,378,한국경제TV,M,2022-03-31 10:26:11,2022-03-31,10:26:11,20220331,102611
A,378,한국경제TV,M,2022-03-31 12:48:56,2022-03-31,12:48:56,20220331,124856
A,378,한국경제TV,M,2022-03-31 12:51:04,2022-03-31,12:51:04,20220331,125104
A,378,한국경제TV,M,2022-03-31 14:22:50,2022-03-31,14:22:50,20220331,142250
A,378,한국경제TV,M,2022-03-31 14:24:59,2022-03-31,14:24:59,20220331,142459
A,378,한국경제TV,M,2022-03-31 15:53:52,2022-03-31,15:53:52,20220331,155352
A,378,한국경제TV,M,2022-03-31 15:56:00,2022-03-31,15:56:00,20220331,155600
A,378,한국경제TV,M,2022-03-31 16:53:39,2022-03-31,16:53:39,20220331,165339
A,378,한국경제TV,M,2022-03-31 16:55:48,2022-03-31,16:55:48,20220331,165548
A,378,한국경제TV,M,2022-03-31 17:54:30,2022-03-31,17:54:30,20220331,175430
A,378,한국경제TV,M,2022-03-31 17:56:38,2022-03-31,17:56:38,20220331,175638
A,378,한국경제TV,M,2022-03-31 18:51:40,2022-03-31,18:51:40,20220331,185140
A,378,한국경제TV,M,2022-03-31 18:53:48,2022-03-31,18:53:48,20220331,185348
A,378,한국경제TV,M,2022-03-31 20:53:57,2022-03-31,20:53:57,20220331,205357
A,378,한국경제TV,M,2022-03-31 20:56:06,2022-03-31,20:56:06,20220331,205606
A,378,한국경제TV,M,2022-03-31 22:21:29,2022-03-31,22:21:29,20220331,222129
A,378,한국경제TV,M,2022-03-31 22:23:37,2022-03-31,22:23:37,20220331,222337
A,378,한국경제TV,M,2022-03-31 23:56:34,2022-03-31,23:56:34,20220331,235634
A,378,한국경제TV,M,2022-03-31 23:58:42,2022-03-31,23:58:42,20220331,235842
A,378,한국경제TV,M,2022-04-01 00:57:13,2022-04-01,00:57:13,20220401,5713
A,378,한국경제TV,M,2022-04-01 00:59:21,2022-04-01,00:59:21,20220401,5921
A,378,한국경제TV,M,2022-04-01 02:27:17,2022-04-01,02:27:17,20220401,22717
A,378,한국경제TV,M,2022-04-01 02:29:26,2022-04-01,02:29:26,20220401,22926
A,378,한국경제TV,M,2022-04-01 03:56:05,2022-04-01,03:56:05,20220401,35605
A,378,한국경제TV,M,2022-04-01 03:58:14,2022-04-01,03:58:14,20220401,35814
A,378,한국경제TV,M,2022-04-01 04:56:02,2022-04-01,04:56:02,20220401,45602
A,378,한국경제TV,M,2022-04-01 04:58:11,2022-04-01,04:58:11,20220401,45811
A,378,한국경제TV,M,2022-04-01 07:22:35,2022-04-01,07:22:35,20220401,72235
A,378,한국경제TV,M,2022-04-01 07:24:43,2022-04-01,07:24:43,20220401,72443
A,378,한국경제TV,M,2022-04-01 10:24:59,2022-04-01,10:24:59,20220401,102459
A,378,한국경제TV,M,2022-04-01 10:27:07,2022-04-01,10:27:07,20220401,102707
A,378,한국경제TV,M,2022-04-01 11:42:07,2022-04-01,11:42:07,20220401,114207
A,378,한국경제TV,M,2022-04-01 11:44:16,2022-04-01,11:44:16,20220401,114416
A,378,한국경제TV,M,2022-04-01 12:50:16,2022-04-01,12:50:16,20220401,125016
A,378,한국경제TV,M,2022-04-01 12:52:25,2022-04-01,12:52:25,20220401,125225
A,378,한국경제TV,M,2022-04-01 14:22:28,2022-04-01,14:22:28,20220401,142228
A,378,한국경제TV,M,2022-04-01 14:24:36,2022-04-01,14:24:36,20220401,142436
A,378,한국경제TV,M,2022-04-01 15:52:12,2022-04-01,15:52:12,20220401,155212
A,378,한국경제TV,M,2022-04-01 15:54:20,2022-04-01,15:54:20,20220401,155420
A,378,한국경제TV,M,2022-04-01 16:57:29,2022-04-01,16:57:29,20220401,165729
A,378,한국경제TV,M,2022-04-01 16:59:38,2022-04-01,16:59:38,20220401,165938
A,378,한국경제TV,M,2022-04-01 17:56:52,2022-04-01,17:56:52,20220401,175652
A,378,한국경제TV,M,2022-04-01 17:59:00,2022-04-01,17:59:00,20220401,175900
A,378,한국경제TV,M,2022-04-01 18:55:43,2022-04-01,18:55:43,20220401,185543
A,378,한국경제TV,M,2022-04-01 18:57:51,2022-04-01,18:57:51,20220401,185751
A,378,한국경제TV,M,2022-04-01 19:53:43,2022-04-01,19:53:43,20220401,195343
A,378,한국경제TV,M,2022-04-01 19:55:51,2022-04-01,19:55:51,20220401,195551
A,378,한국경제TV,M,2022-04-01 20:53:43,2022-04-01,20:53:43,20220401,205343
A,378,한국경제TV,M,2022-04-01 20:55:52,2022-04-01,20:55:52,20220401,205552
A,378,한국경제TV,M,2022-04-01 22:26:10,2022-04-01,22:26:10,20220401,222610
A,378,한국경제TV,M,2022-04-01 22:28:18,2022-04-01,22:28:18,20220401,222818
A,378,한국경제TV,M,2022-04-01 23:58:33,2022-04-01,23:58:33,20220401,235833
A,378,한국경제TV,M,?2022-04-02 00:00:4,?2022-04-02,00:00:4,20220402,4
A,378,한국경제TV,M,2022-04-02 00:57:39,2022-04-02,00:57:39,20220402,5739
A,378,한국경제TV,M,2022-04-02 00:59:47,2022-04-02,00:59:47,20220402,5947
A,378,한국경제TV,M,2022-04-02 02:25:26,2022-04-02,02:25:26,20220402,22526
A,378,한국경제TV,M,2022-04-02 02:27:35,2022-04-02,02:27:35,20220402,22735
A,378,한국경제TV,M,2022-04-02 03:55:04,2022-04-02,03:55:04,20220402,35504
A,378,한국경제TV,M,2022-04-02 03:57:13,2022-04-02,03:57:13,20220402,35713
A,378,한국경제TV,M,2022-04-02 04:54:44,2022-04-02,04:54:44,20220402,45444
A,378,한국경제TV,M,2022-04-02 04:56:53,2022-04-02,04:56:53,20220402,45653
A,378,한국경제TV,M,2022-04-02 05:54:32,2022-04-02,05:54:32,20220402,55432
A,378,한국경제TV,M,2022-04-02 05:56:40,2022-04-02,05:56:40,20220402,55640
A,378,한국경제TV,M,2022-04-02 06:54:42,2022-04-02,06:54:42,20220402,65442
A,378,한국경제TV,M,2022-04-02 06:56:50,2022-04-02,06:56:50,20220402,65650
A,378,한국경제TV,M,2022-04-02 07:58:04,2022-04-02,07:58:04,20220402,75804
A,378,한국경제TV,M,2022-04-02 08:00:13,2022-04-02,08:00:13,20220402,80013
A,378,한국경제TV,M,2022-04-02 08:55:37,2022-04-02,08:55:37,20220402,85537
A,378,한국경제TV,M,2022-04-02 08:57:45,2022-04-02,08:57:45,20220402,85745
A,378,한국경제TV,M,2022-04-02 09:54:21,2022-04-02,09:54:21,20220402,95421
A,378,한국경제TV,M,2022-04-02 09:56:30,2022-04-02,09:56:30,20220402,95630
A,378,한국경제TV,M,2022-04-02 10:54:42,2022-04-02,10:54:42,20220402,105442
A,378,한국경제TV,M,2022-04-02 10:56:50,2022-04-02,10:56:50,20220402,105650
A,378,한국경제TV,M,2022-04-02 11:53:28,2022-04-02,11:53:28,20220402,115328
A,378,한국경제TV,M,2022-04-02 11:55:37,2022-04-02,11:55:37,20220402,115537
A,378,한국경제TV,M,2022-04-02 12:53:24,2022-04-02,12:53:24,20220402,125324
A,378,한국경제TV,M,2022-04-02 12:55:33,2022-04-02,12:55:33,20220402,125533
A,378,한국경제TV,M,2022-04-02 13:53:16,2022-04-02,13:53:16,20220402,135316
A,378,한국경제TV,M,2022-04-02 13:55:25,2022-04-02,13:55:25,20220402,135525
A,378,한국경제TV,M,2022-04-02 14:54:30,2022-04-02,14:54:30,20220402,145430
A,378,한국경제TV,M,2022-04-02 14:56:39,2022-04-02,14:56:39,20220402,145639
A,378,한국경제TV,M,2022-04-02 15:54:35,2022-04-02,15:54:35,20220402,155435
A,378,한국경제TV,M,2022-04-02 15:56:43,2022-04-02,15:56:43,20220402,155643
A,378,한국경제TV,M,2022-04-02 16:55:01,2022-04-02,16:55:01,20220402,165501
A,378,한국경제TV,M,2022-04-02 16:57:09,2022-04-02,16:57:09,20220402,165709
A,378,한국경제TV,M,2022-04-02 17:55:44,2022-04-02,17:55:44,20220402,175544
A,378,한국경제TV,M,2022-04-02 17:57:53,2022-04-02,17:57:53,20220402,175753
A,378,한국경제TV,M,2022-04-02 18:55:26,2022-04-02,18:55:26,20220402,185526
A,378,한국경제TV,M,2022-04-02 18:57:34,2022-04-02,18:57:34,20220402,185734
A,378,한국경제TV,M,2022-04-02 19:56:01,2022-04-02,19:56:01,20220402,195601
A,378,한국경제TV,M,2022-04-02 19:58:10,2022-04-02,19:58:10,20220402,195810
A,378,한국경제TV,M,2022-04-02 20:54:32,2022-04-02,20:54:32,20220402,205432
A,378,한국경제TV,M,2022-04-02 20:56:40,2022-04-02,20:56:40,20220402,205640
A,378,한국경제TV,M,2022-04-02 21:53:39,2022-04-02,21:53:39,20220402,215339
A,378,한국경제TV,M,2022-04-02 21:55:48,2022-04-02,21:55:48,20220402,215548
A,378,한국경제TV,M,2022-04-02 23:54:29,2022-04-02,23:54:29,20220402,235429
A,378,한국경제TV,M,2022-04-02 23:56:38,2022-04-02,23:56:38,20220402,235638
A,378,한국경제TV,M,2022-04-03 00:56:56,2022-04-03,00:56:56,20220403,5656
A,378,한국경제TV,M,2022-04-03 00:59:04,2022-04-03,00:59:04,20220403,5904
A,378,한국경제TV,M,2022-04-03 01:53:21,2022-04-03,01:53:21,20220403,15321
A,378,한국경제TV,M,2022-04-03 01:55:29,2022-04-03,01:55:29,20220403,15529
A,378,한국경제TV,M,2022-04-03 02:52:54,2022-04-03,02:52:54,20220403,25254
A,378,한국경제TV,M,2022-04-03 02:55:03,2022-04-03,02:55:03,20220403,25503
A,378,한국경제TV,M,2022-04-03 03:53:48,2022-04-03,03:53:48,20220403,35348
A,378,한국경제TV,M,2022-04-03 03:55:57,2022-04-03,03:55:57,20220403,35557
A,378,한국경제TV,M,2022-04-03 04:54:26,2022-04-03,04:54:26,20220403,45426
A,378,한국경제TV,M,2022-04-03 04:56:34,2022-04-03,04:56:34,20220403,45634
A,378,한국경제TV,M,2022-04-03 05:55:10,2022-04-03,05:55:10,20220403,55510
A,378,한국경제TV,M,2022-04-03 05:57:19,2022-04-03,05:57:19,20220403,55719
A,378,한국경제TV,M,2022-04-03 06:53:55,2022-04-03,06:53:55,20220403,65355
A,378,한국경제TV,M,2022-04-03 06:56:04,2022-04-03,06:56:04,20220403,65604
A,378,한국경제TV,M,2022-04-03 07:57:41,2022-04-03,07:57:41,20220403,75741
A,378,한국경제TV,M,2022-04-03 07:59:50,2022-04-03,07:59:50,20220403,75950
A,378,한국경제TV,M,2022-04-03 08:55:03,2022-04-03,08:55:03,20220403,85503
A,378,한국경제TV,M,2022-04-03 08:57:11,2022-04-03,08:57:11,20220403,85711
A,378,한국경제TV,M,2022-04-03 09:54:16,2022-04-03,09:54:16,20220403,95416
A,378,한국경제TV,M,2022-04-03 09:56:25,2022-04-03,09:56:25,20220403,95625
A,378,한국경제TV,M,2022-04-03 10:54:45,2022-04-03,10:54:45,20220403,105445
A,378,한국경제TV,M,2022-04-03 10:56:54,2022-04-03,10:56:54,20220403,105654
A,378,한국경제TV,M,2022-04-03 11:53:01,2022-04-03,11:53:01,20220403,115301
A,378,한국경제TV,M,2022-04-03 11:55:09,2022-04-03,11:55:09,20220403,115509
A,378,한국경제TV,M,2022-04-03 12:57:11,2022-04-03,12:57:11,20220403,125711
A,378,한국경제TV,M,2022-04-03 12:59:19,2022-04-03,12:59:19,20220403,125919
A,378,한국경제TV,M,2022-04-03 13:57:33,2022-04-03,13:57:33,20220403,135733
A,378,한국경제TV,M,2022-04-03 13:59:41,2022-04-03,13:59:41,20220403,135941
A,378,한국경제TV,M,2022-04-03 14:55:37,2022-04-03,14:55:37,20220403,145537
A,378,한국경제TV,M,2022-04-03 14:57:46,2022-04-03,14:57:46,20220403,145746
A,378,한국경제TV,M,2022-04-03 15:55:36,2022-04-03,15:55:36,20220403,155536
A,378,한국경제TV,M,2022-04-03 15:57:45,2022-04-03,15:57:45,20220403,155745
A,378,한국경제TV,M,2022-04-03 16:55:06,2022-04-03,16:55:06,20220403,165506
A,378,한국경제TV,M,2022-04-03 16:57:15,2022-04-03,16:57:15,20220403,165715
A,378,한국경제TV,M,2022-04-03 17:54:59,2022-04-03,17:54:59,20220403,175459
A,378,한국경제TV,M,2022-04-03 17:57:07,2022-04-03,17:57:07,20220403,175707
A,378,한국경제TV,M,2022-04-03 18:54:10,2022-04-03,18:54:10,20220403,185410
A,378,한국경제TV,M,2022-04-03 18:56:18,2022-04-03,18:56:18,20220403,185618
A,378,한국경제TV,M,2022-04-03 19:56:32,2022-04-03,19:56:32,20220403,195632
A,378,한국경제TV,M,2022-04-03 19:58:41,2022-04-03,19:58:41,20220403,195841
A,378,한국경제TV,M,2022-04-03 20:55:06,2022-04-03,20:55:06,20220403,205506
A,378,한국경제TV,M,2022-04-03 20:57:14,2022-04-03,20:57:14,20220403,205714
A,378,한국경제TV,M,2022-04-03 21:53:11,2022-04-03,21:53:11,20220403,215311
A,378,한국경제TV,M,2022-04-03 21:55:19,2022-04-03,21:55:19,20220403,215519
A,378,한국경제TV,M,2022-04-03 22:58:59,2022-04-03,22:58:59,20220403,225859
A,378,한국경제TV,M,2022-04-03 23:01:08,2022-04-03,23:01:08,20220403,230108
A,378,한국경제TV,M,2022-04-03 23:57:48,2022-04-03,23:57:48,20220403,235748
A,378,한국경제TV,M,2022-04-03 23:59:57,2022-04-03,23:59:57,20220403,235957
A,378,한국경제TV,M,2022-04-04 01:00:00,2022-04-04,01:00:00,20220404,10000
A,378,한국경제TV,M,2022-04-04 01:02:08,2022-04-04,01:02:08,20220404,10208
A,378,한국경제TV,M,2022-04-04 01:56:15,2022-04-04,01:56:15,20220404,15615
A,378,한국경제TV,M,2022-04-04 01:58:24,2022-04-04,01:58:24,20220404,15824
A,378,한국경제TV,M,2022-04-04 02:54:41,2022-04-04,02:54:41,20220404,25441
A,378,한국경제TV,M,2022-04-04 02:56:49,2022-04-04,02:56:49,20220404,25649
A,378,한국경제TV,M,2022-04-04 03:54:30,2022-04-04,03:54:30,20220404,35430
A,378,한국경제TV,M,2022-04-04 03:56:38,2022-04-04,03:56:38,20220404,35638
A,378,한국경제TV,M,2022-04-04 04:53:21,2022-04-04,04:53:21,20220404,45321
A,378,한국경제TV,M,2022-04-04 04:55:30,2022-04-04,04:55:30,20220404,45530
A,378,한국경제TV,M,2022-04-04 07:24:28,2022-04-04,07:24:28,20220404,72428
A,378,한국경제TV,M,2022-04-04 07:26:37,2022-04-04,07:26:37,20220404,72637
A,378,한국경제TV,M,2022-04-04 10:21:30,2022-04-04,10:21:30,20220404,102130
A,378,한국경제TV,M,2022-04-04 10:23:39,2022-04-04,10:23:39,20220404,102339
A,378,한국경제TV,M,2022-04-04 12:52:22,2022-04-04,12:52:22,20220404,125222
A,378,한국경제TV,M,2022-04-04 12:54:30,2022-04-04,12:54:30,20220404,125430
A,378,한국경제TV,M,2022-04-04 14:22:45,2022-04-04,14:22:45,20220404,142245
A,378,한국경제TV,M,2022-04-04 14:24:54,2022-04-04,14:24:54,20220404,142454
A,378,한국경제TV,M,2022-04-04 15:53:46,2022-04-04,15:53:46,20220404,155346
A,378,한국경제TV,M,2022-04-04 15:55:55,2022-04-04,15:55:55,20220404,155555
A,378,한국경제TV,M,2022-04-04 16:53:38,2022-04-04,16:53:38,20220404,165338
A,378,한국경제TV,M,2022-04-04 17:54:55,2022-04-04,17:54:55,20220404,175455
A,378,한국경제TV,M,2022-04-04 17:57:04,2022-04-04,17:57:04,20220404,175704
A,378,한국경제TV,M,2022-04-04 18:54:04,2022-04-04,18:54:04,20220404,185404
A,378,한국경제TV,M,2022-04-04 18:56:13,2022-04-04,18:56:13,20220404,185613
A,378,한국경제TV,M,2022-04-04 20:52:14,2022-04-04,20:52:14,20220404,205214
A,378,한국경제TV,M,2022-04-04 20:54:23,2022-04-04,20:54:23,20220404,205423
A,378,한국경제TV,M,2022-04-04 22:22:54,2022-04-04,22:22:54,20220404,222254
A,378,한국경제TV,M,2022-04-04 22:25:03,2022-04-04,22:25:03,20220404,222503
A,378,한국경제TV,M,2022-04-04 23:57:26,2022-04-04,23:57:26,20220404,235726
A,378,한국경제TV,M,2022-04-04 23:59:34,2022-04-04,23:59:34,20220404,235934
A,378,한국경제TV,M,2022-04-05 00:57:17,2022-04-05,00:57:17,20220405,5717
A,378,한국경제TV,M,2022-04-05 00:59:25,2022-04-05,00:59:25,20220405,5925
A,378,한국경제TV,M,2022-04-05 02:24:59,2022-04-05,02:24:59,20220405,22459
A,378,한국경제TV,M,2022-04-05 02:27:08,2022-04-05,02:27:08,20220405,22708
A,378,한국경제TV,M,2022-04-05 03:54:49,2022-04-05,03:54:49,20220405,35449
A,378,한국경제TV,M,2022-04-05 03:56:57,2022-04-05,03:56:57,20220405,35657
A,378,한국경제TV,M,2022-04-05 04:54:08,2022-04-05,04:54:08,20220405,45408
A,378,한국경제TV,M,2022-04-05 04:56:17,2022-04-05,04:56:17,20220405,45617
A,378,한국경제TV,M,2022-04-05 07:23:50,2022-04-05,07:23:50,20220405,72350
A,378,한국경제TV,M,2022-04-05 07:25:58,2022-04-05,07:25:58,20220405,72558
A,378,한국경제TV,M,2022-04-05 10:23:23,2022-04-05,10:23:23,20220405,102323
A,378,한국경제TV,M,2022-04-05 10:25:31,2022-04-05,10:25:31,20220405,102531
A,378,한국경제TV,M,2022-04-05 12:49:57,2022-04-05,12:49:57,20220405,124957
A,378,한국경제TV,M,2022-04-05 12:52:06,2022-04-05,12:52:06,20220405,125206
A,378,한국경제TV,M,2022-04-05 14:23:05,2022-04-05,14:23:05,20220405,142305
A,378,한국경제TV,M,2022-04-05 14:25:13,2022-04-05,14:25:13,20220405,142513
A,378,한국경제TV,M,2022-04-05 15:53:58,2022-04-05,15:53:58,20220405,155358
A,378,한국경제TV,M,2022-04-05 15:56:06,2022-04-05,15:56:06,20220405,155606
A,378,한국경제TV,M,2022-04-05 16:53:30,2022-04-05,16:53:30,20220405,165330
A,378,한국경제TV,M,2022-04-05 16:55:39,2022-04-05,16:55:39,20220405,165539
A,378,한국경제TV,M,2022-04-05 17:54:28,2022-04-05,17:54:28,20220405,175428
A,378,한국경제TV,M,2022-04-05 17:56:36,2022-04-05,17:56:36,20220405,175636
A,378,한국경제TV,M,2022-04-05 18:54:55,2022-04-05,18:54:55,20220405,185455
A,378,한국경제TV,M,2022-04-05 18:57:03,2022-04-05,18:57:03,20220405,185703
A,378,한국경제TV,M,2022-04-05 20:53:46,2022-04-05,20:53:46,20220405,205346
A,378,한국경제TV,M,2022-04-05 20:55:54,2022-04-05,20:55:54,20220405,205554
A,378,한국경제TV,M,2022-04-05 22:24:25,2022-04-05,22:24:25,20220405,222425
A,378,한국경제TV,M,2022-04-05 22:26:34,2022-04-05,22:26:34,20220405,222634
A,378,한국경제TV,M,2022-04-05 23:56:56,2022-04-05,23:56:56,20220405,235656
A,378,한국경제TV,M,2022-04-05 23:59:05,2022-04-05,23:59:05,20220405,235905
A,378,한국경제TV,M,2022-04-06 00:55:32,2022-04-06,00:55:32,20220406,5532
A,378,한국경제TV,M,2022-04-06 00:57:40,2022-04-06,00:57:40,20220406,5740
