광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,707,AXN,M,2022-03-23 03:53:10,2022-03-23,03:53:10,20220323,35310
A,707,AXN,M,2022-03-23 05:00:25,2022-03-23,05:00:25,20220323,50025
A,707,AXN,M,2022-03-23 05:02:33,2022-03-23,05:02:33,20220323,50233
A,707,AXN,M,2022-03-23 08:46:11,2022-03-23,08:46:11,20220323,84611
A,707,AXN,M,2022-03-23 08:48:19,2022-03-23,08:48:19,20220323,84819
A,707,AXN,M,2022-03-23 10:19:54,2022-03-23,10:19:54,20220323,101954
A,707,AXN,M,2022-03-23 10:22:02,2022-03-23,10:22:02,20220323,102202
A,707,AXN,M,2022-03-23 13:14:49,2022-03-23,13:14:49,20220323,131449
A,707,AXN,M,2022-03-23 13:16:57,2022-03-23,13:16:57,20220323,131657
A,707,AXN,M,2022-03-23 14:51:58,2022-03-23,14:51:58,20220323,145158
A,707,AXN,M,2022-03-23 14:54:06,2022-03-23,14:54:06,20220323,145406
A,707,AXN,M,2022-03-23 20:31:15,2022-03-23,20:31:15,20220323,203115
A,707,AXN,M,2022-03-23 20:33:23,2022-03-23,20:33:23,20220323,203323
A,707,AXN,M,2022-03-23 22:14:01,2022-03-23,22:14:01,20220323,221401
A,707,AXN,M,2022-03-23 22:16:09,2022-03-23,22:16:09,20220323,221609
A,707,AXN,M,2022-03-24 01:54:31,2022-03-24,01:54:31,20220324,15431
A,707,AXN,M,2022-03-24 01:56:39,2022-03-24,01:56:39,20220324,15639
A,707,AXN,M,2022-03-24 02:54:00,2022-03-24,02:54:00,20220324,25400
A,707,AXN,M,2022-03-24 02:56:08,2022-03-24,02:56:08,20220324,25608
A,707,AXN,M,2022-03-24 03:52:51,2022-03-24,03:52:51,20220324,35251
A,707,AXN,M,2022-03-24 03:54:59,2022-03-24,03:54:59,20220324,35459
A,707,AXN,M,2022-03-24 05:00:25,2022-03-24,05:00:25,20220324,50025
A,707,AXN,M,2022-03-24 05:02:33,2022-03-24,05:02:33,20220324,50233
A,707,AXN,M,2022-03-24 08:46:05,2022-03-24,08:46:05,20220324,84605
A,707,AXN,M,2022-03-24 08:48:13,2022-03-24,08:48:13,20220324,84813
A,707,AXN,M,2022-03-24 10:20:43,2022-03-24,10:20:43,20220324,102043
A,707,AXN,M,2022-03-24 10:22:51,2022-03-24,10:22:51,20220324,102251
A,707,AXN,M,2022-03-24 13:13:49,2022-03-24,13:13:49,20220324,131349
A,707,AXN,M,2022-03-24 13:15:57,2022-03-24,13:15:57,20220324,131557
A,707,AXN,M,2022-03-24 14:50:29,2022-03-24,14:50:29,20220324,145029
A,707,AXN,M,2022-03-24 14:52:37,2022-03-24,14:52:37,20220324,145237
A,707,AXN,M,2022-03-24 20:30:14,2022-03-24,20:30:14,20220324,203014
A,707,AXN,M,2022-03-24 20:32:22,2022-03-24,20:32:22,20220324,203222
A,707,AXN,M,2022-03-24 22:13:30,2022-03-24,22:13:30,20220324,221330
A,707,AXN,M,2022-03-24 22:15:38,2022-03-24,22:15:38,20220324,221538
A,707,AXN,M,2022-03-25 01:53:35,2022-03-25,01:53:35,20220325,15335
A,707,AXN,M,2022-03-25 01:55:43,2022-03-25,01:55:43,20220325,15543
A,707,AXN,M,2022-03-25 02:53:42,2022-03-25,02:53:42,20220325,25342
A,707,AXN,M,2022-03-25 02:55:50,2022-03-25,02:55:50,20220325,25550
A,707,AXN,M,2022-03-25 03:53:01,2022-03-25,03:53:01,20220325,35301
A,707,AXN,M,2022-03-25 03:55:09,2022-03-25,03:55:09,20220325,35509
A,707,AXN,M,2022-03-25 05:00:25,2022-03-25,05:00:25,20220325,50025
A,707,AXN,M,2022-03-25 05:02:33,2022-03-25,05:02:33,20220325,50233
A,707,AXN,M,2022-03-25 08:46:31,2022-03-25,08:46:31,20220325,84631
A,707,AXN,M,2022-03-25 08:48:39,2022-03-25,08:48:39,20220325,84839
A,707,AXN,M,2022-03-25 10:21:04,2022-03-25,10:21:04,20220325,102104
A,707,AXN,M,2022-03-25 10:23:12,2022-03-25,10:23:12,20220325,102312
A,707,AXN,M,2022-03-25 13:14:20,2022-03-25,13:14:20,20220325,131420
A,707,AXN,M,2022-03-25 13:16:28,2022-03-25,13:16:28,20220325,131628
A,707,AXN,M,2022-03-25 14:50:06,2022-03-25,14:50:06,20220325,145006
A,707,AXN,M,2022-03-25 14:52:14,2022-03-25,14:52:14,20220325,145214
A,707,AXN,M,2022-03-25 20:31:15,2022-03-25,20:31:15,20220325,203115
A,707,AXN,M,2022-03-25 20:33:23,2022-03-25,20:33:23,20220325,203323
A,707,AXN,M,2022-03-25 22:14:26,2022-03-25,22:14:26,20220325,221426
A,707,AXN,M,2022-03-25 22:16:34,2022-03-25,22:16:34,20220325,221634
A,707,AXN,M,2022-03-26 01:54:53,2022-03-26,01:54:53,20220326,15453
A,707,AXN,M,2022-03-26 01:57:01,2022-03-26,01:57:01,20220326,15701
A,707,AXN,M,2022-03-26 02:53:32,2022-03-26,02:53:32,20220326,25332
A,707,AXN,M,2022-03-26 02:55:40,2022-03-26,02:55:40,20220326,25540
A,707,AXN,M,2022-03-26 03:53:16,2022-03-26,03:53:16,20220326,35316
A,707,AXN,M,2022-03-26 03:55:24,2022-03-26,03:55:24,20220326,35524
A,707,AXN,M,2022-03-26 05:00:25,2022-03-26,05:00:25,20220326,50025
A,707,AXN,M,2022-03-26 05:02:33,2022-03-26,05:02:33,20220326,50233
A,707,AXN,M,2022-03-26 05:54:37,2022-03-26,05:54:37,20220326,55437
A,707,AXN,M,2022-03-26 05:56:45,2022-03-26,05:56:45,20220326,55645
A,707,AXN,M,2022-03-26 12:44:50,2022-03-26,12:44:50,20220326,124450
A,707,AXN,M,2022-03-26 12:46:58,2022-03-26,12:46:58,20220326,124658
A,707,AXN,M,2022-03-26 20:34:13,2022-03-26,20:34:13,20220326,203413
A,707,AXN,M,2022-03-26 20:36:21,2022-03-26,20:36:21,20220326,203621
A,707,AXN,M,2022-03-26 22:05:08,2022-03-26,22:05:08,20220326,220508
A,707,AXN,M,2022-03-26 22:07:16,2022-03-26,22:07:16,20220326,220716
A,707,AXN,M,2022-03-27 00:09:47,2022-03-27,00:09:47,20220327,947
A,707,AXN,M,2022-03-27 00:11:55,2022-03-27,00:11:55,20220327,1155
A,707,AXN,M,2022-03-27 01:04:33,2022-03-27,01:04:33,20220327,10433
A,707,AXN,M,2022-03-27 01:06:41,2022-03-27,01:06:41,20220327,10641
A,707,AXN,M,2022-03-27 02:00:29,2022-03-27,02:00:29,20220327,20029
A,707,AXN,M,2022-03-27 02:02:37,2022-03-27,02:02:37,20220327,20237
A,707,AXN,M,2022-03-27 02:54:07,2022-03-27,02:54:07,20220327,25407
A,707,AXN,M,2022-03-27 02:56:15,2022-03-27,02:56:15,20220327,25615
A,707,AXN,M,2022-03-27 03:52:25,2022-03-27,03:52:25,20220327,35225
A,707,AXN,M,2022-03-27 03:54:33,2022-03-27,03:54:33,20220327,35433
A,707,AXN,M,2022-03-27 05:00:25,2022-03-27,05:00:25,20220327,50025
A,707,AXN,M,2022-03-27 05:02:33,2022-03-27,05:02:33,20220327,50233
A,707,AXN,M,2022-03-27 05:53:50,2022-03-27,05:53:50,20220327,55350
A,707,AXN,M,2022-03-27 05:55:58,2022-03-27,05:55:58,20220327,55558
A,707,AXN,M,2022-03-27 12:44:38,2022-03-27,12:44:38,20220327,124438
A,707,AXN,M,2022-03-27 12:46:46,2022-03-27,12:46:46,20220327,124646
A,707,AXN,M,2022-03-27 20:34:02,2022-03-27,20:34:02,20220327,203402
A,707,AXN,M,2022-03-27 20:36:10,2022-03-27,20:36:10,20220327,203610
A,707,AXN,M,2022-03-27 22:05:22,2022-03-27,22:05:22,20220327,220522
A,707,AXN,M,2022-03-27 22:07:30,2022-03-27,22:07:30,20220327,220730
A,707,AXN,M,2022-03-28 00:09:56,2022-03-28,00:09:56,20220328,956
A,707,AXN,M,2022-03-28 00:12:04,2022-03-28,00:12:04,20220328,1204
A,707,AXN,M,2022-03-28 01:05:38,2022-03-28,01:05:38,20220328,10538
A,707,AXN,M,2022-03-28 01:07:46,2022-03-28,01:07:46,20220328,10746
A,707,AXN,M,2022-03-28 02:01:02,2022-03-28,02:01:02,20220328,20102
A,707,AXN,M,2022-03-28 02:03:10,2022-03-28,02:03:10,20220328,20310
A,707,AXN,M,2022-03-28 02:54:03,2022-03-28,02:54:03,20220328,25403
A,707,AXN,M,2022-03-28 02:56:11,2022-03-28,02:56:11,20220328,25611
A,707,AXN,M,2022-03-28 03:51:46,2022-03-28,03:51:46,20220328,35146
A,707,AXN,M,2022-03-28 03:53:54,2022-03-28,03:53:54,20220328,35354
A,707,AXN,M,2022-03-28 05:00:25,2022-03-28,05:00:25,20220328,50025
A,707,AXN,M,2022-03-28 05:02:33,2022-03-28,05:02:33,20220328,50233
A,707,AXN,M,2022-03-28 08:43:02,2022-03-28,08:43:02,20220328,84302
A,707,AXN,M,2022-03-28 08:45:10,2022-03-28,08:45:10,20220328,84510
A,707,AXN,M,2022-03-28 10:18:04,2022-03-28,10:18:04,20220328,101804
A,707,AXN,M,2022-03-28 10:20:12,2022-03-28,10:20:12,20220328,102012
A,707,AXN,M,2022-03-28 13:09:34,2022-03-28,13:09:34,20220328,130934
A,707,AXN,M,2022-03-28 13:11:42,2022-03-28,13:11:42,20220328,131142
A,707,AXN,M,2022-03-28 14:45:32,2022-03-28,14:45:32,20220328,144532
A,707,AXN,M,2022-03-28 14:47:40,2022-03-28,14:47:40,20220328,144740
A,707,AXN,M,2022-03-28 20:24:26,2022-03-28,20:24:26,20220328,202426
A,707,AXN,M,2022-03-28 20:26:34,2022-03-28,20:26:34,20220328,202634
A,707,AXN,M,2022-03-28 22:04:47,2022-03-28,22:04:47,20220328,220447
A,707,AXN,M,2022-03-28 22:06:55,2022-03-28,22:06:55,20220328,220655
A,707,AXN,M,2022-03-29 01:53:34,2022-03-29,01:53:34,20220329,15334
A,707,AXN,M,2022-03-29 01:55:42,2022-03-29,01:55:42,20220329,15542
A,707,AXN,M,2022-03-29 02:54:12,2022-03-29,02:54:12,20220329,25412
A,707,AXN,M,2022-03-29 02:56:20,2022-03-29,02:56:20,20220329,25620
A,707,AXN,M,2022-03-29 03:51:21,2022-03-29,03:51:21,20220329,35121
A,707,AXN,M,2022-03-29 03:53:29,2022-03-29,03:53:29,20220329,35329
A,707,AXN,M,2022-03-29 05:00:25,2022-03-29,05:00:25,20220329,50025
A,707,AXN,M,2022-03-29 05:02:33,2022-03-29,05:02:33,20220329,50233
A,707,AXN,M,2022-03-29 08:43:26,2022-03-29,08:43:26,20220329,84326
A,707,AXN,M,2022-03-29 08:45:34,2022-03-29,08:45:34,20220329,84534
A,707,AXN,M,2022-03-29 10:17:20,2022-03-29,10:17:20,20220329,101720
A,707,AXN,M,2022-03-29 10:19:28,2022-03-29,10:19:28,20220329,101928
A,707,AXN,M,2022-03-29 13:08:33,2022-03-29,13:08:33,20220329,130833
A,707,AXN,M,2022-03-29 13:10:41,2022-03-29,13:10:41,20220329,131041
A,707,AXN,M,2022-03-29 14:43:25,2022-03-29,14:43:25,20220329,144325
A,707,AXN,M,2022-03-29 14:45:33,2022-03-29,14:45:33,20220329,144533
A,707,AXN,M,2022-03-29 20:24:09,2022-03-29,20:24:09,20220329,202409
A,707,AXN,M,2022-03-29 20:26:17,2022-03-29,20:26:17,20220329,202617
A,707,AXN,M,2022-03-29 22:04:22,2022-03-29,22:04:22,20220329,220422
A,707,AXN,M,2022-03-29 22:06:30,2022-03-29,22:06:30,20220329,220630
A,707,AXN,M,2022-03-30 01:54:37,2022-03-30,01:54:37,20220330,15437
A,707,AXN,M,2022-03-30 01:56:45,2022-03-30,01:56:45,20220330,15645
A,707,AXN,M,2022-03-30 02:52:57,2022-03-30,02:52:57,20220330,25257
A,707,AXN,M,2022-03-30 02:55:05,2022-03-30,02:55:05,20220330,25505
A,707,AXN,M,2022-03-30 03:53:13,2022-03-30,03:53:13,20220330,35313
A,707,AXN,M,2022-03-30 03:55:21,2022-03-30,03:55:21,20220330,35521
A,707,AXN,M,2022-03-30 05:00:25,2022-03-30,05:00:25,20220330,50025
A,707,AXN,M,2022-03-30 05:02:33,2022-03-30,05:02:33,20220330,50233
A,707,AXN,M,2022-03-30 11:19:17,2022-03-30,11:19:17,20220330,111917
A,707,AXN,M,2022-03-30 11:21:25,2022-03-30,11:21:25,20220330,112125
A,707,AXN,M,2022-03-30 13:32:36,2022-03-30,13:32:36,20220330,133236
A,707,AXN,M,2022-03-30 13:34:44,2022-03-30,13:34:44,20220330,133444
A,707,AXN,M,2022-03-30 15:03:09,2022-03-30,15:03:09,20220330,150309
A,707,AXN,M,2022-03-30 15:05:17,2022-03-30,15:05:17,20220330,150517
A,707,AXN,M,2022-03-30 20:24:14,2022-03-30,20:24:14,20220330,202414
A,707,AXN,M,2022-03-30 20:26:22,2022-03-30,20:26:22,20220330,202622
A,707,AXN,M,2022-03-30 22:04:22,2022-03-30,22:04:22,20220330,220422
A,707,AXN,M,2022-03-30 22:06:30,2022-03-30,22:06:30,20220330,220630
A,707,AXN,M,2022-03-31 00:50:59,2022-03-31,00:50:59,20220331,5059
A,707,AXN,M,2022-03-31 00:53:07,2022-03-31,00:53:07,20220331,5307
A,707,AXN,M,2022-03-31 01:53:08,2022-03-31,01:53:08,20220331,15308
A,707,AXN,M,2022-03-31 01:55:16,2022-03-31,01:55:16,20220331,15516
A,707,AXN,M,2022-03-31 02:53:47,2022-03-31,02:53:47,20220331,25347
A,707,AXN,M,2022-03-31 02:55:55,2022-03-31,02:55:55,20220331,25555
A,707,AXN,M,2022-03-31 03:51:17,2022-03-31,03:51:17,20220331,35117
A,707,AXN,M,2022-03-31 03:53:25,2022-03-31,03:53:25,20220331,35325
A,707,AXN,M,2022-03-31 05:00:25,2022-03-31,05:00:25,20220331,50025
A,707,AXN,M,2022-03-31 05:02:33,2022-03-31,05:02:33,20220331,50233
A,707,AXN,M,2022-03-31 08:42:06,2022-03-31,08:42:06,20220331,84206
A,707,AXN,M,2022-03-31 08:44:14,2022-03-31,08:44:14,20220331,84414
A,707,AXN,M,2022-03-31 10:16:52,2022-03-31,10:16:52,20220331,101652
A,707,AXN,M,2022-03-31 10:19:00,2022-03-31,10:19:00,20220331,101900
A,707,AXN,M,2022-03-31 13:06:35,2022-03-31,13:06:35,20220331,130635
A,707,AXN,M,2022-03-31 13:08:43,2022-03-31,13:08:43,20220331,130843
A,707,AXN,M,2022-03-31 14:44:26,2022-03-31,14:44:26,20220331,144426
A,707,AXN,M,2022-03-31 14:46:34,2022-03-31,14:46:34,20220331,144634
A,707,AXN,M,2022-03-31 20:21:01,2022-03-31,20:21:01,20220331,202101
A,707,AXN,M,2022-03-31 20:23:09,2022-03-31,20:23:09,20220331,202309
A,707,AXN,M,2022-03-31 22:04:15,2022-03-31,22:04:15,20220331,220415
A,707,AXN,M,2022-03-31 22:06:23,2022-03-31,22:06:23,20220331,220623
A,707,AXN,M,2022-04-01 01:26:31,2022-04-01,01:26:31,20220401,12631
A,707,AXN,M,2022-04-01 01:53:53,2022-04-01,01:53:53,20220401,15353
A,707,AXN,M,2022-04-01 01:56:01,2022-04-01,01:56:01,20220401,15601
A,707,AXN,M,2022-04-01 02:53:23,2022-04-01,02:53:23,20220401,25323
A,707,AXN,M,2022-04-01 02:55:31,2022-04-01,02:55:31,20220401,25531
A,707,AXN,M,2022-04-01 03:51:46,2022-04-01,03:51:46,20220401,35146
A,707,AXN,M,2022-04-01 03:53:54,2022-04-01,03:53:54,20220401,35354
A,707,AXN,M,2022-04-01 05:00:25,2022-04-01,05:00:25,20220401,50025
A,707,AXN,M,2022-04-01 05:02:33,2022-04-01,05:02:33,20220401,50233
A,707,AXN,M,2022-04-01 07:22:44,2022-04-01,07:22:44,20220401,72244
A,707,AXN,M,2022-04-01 07:24:52,2022-04-01,07:24:52,20220401,72452
A,707,AXN,M,2022-04-01 10:14:52,2022-04-01,10:14:52,20220401,101452
A,707,AXN,M,2022-04-01 10:17:00,2022-04-01,10:17:00,20220401,101700
A,707,AXN,M,2022-04-01 13:05:04,2022-04-01,13:05:04,20220401,130504
A,707,AXN,M,2022-04-01 13:07:12,2022-04-01,13:07:12,20220401,130712
A,707,AXN,M,2022-04-01 14:44:41,2022-04-01,14:44:41,20220401,144441
A,707,AXN,M,2022-04-01 14:46:49,2022-04-01,14:46:49,20220401,144649
A,707,AXN,M,2022-04-01 20:23:31,2022-04-01,20:23:31,20220401,202331
A,707,AXN,M,2022-04-01 20:25:39,2022-04-01,20:25:39,20220401,202539
A,707,AXN,M,2022-04-01 22:04:36,2022-04-01,22:04:36,20220401,220436
A,707,AXN,M,2022-04-01 22:06:44,2022-04-01,22:06:44,20220401,220644
A,707,AXN,M,2022-04-02 01:54:35,2022-04-02,01:54:35,20220402,15435
A,707,AXN,M,2022-04-02 01:56:43,2022-04-02,01:56:43,20220402,15643
A,707,AXN,M,2022-04-02 02:54:18,2022-04-02,02:54:18,20220402,25418
A,707,AXN,M,2022-04-02 02:56:26,2022-04-02,02:56:26,20220402,25626
A,707,AXN,M,2022-04-02 03:52:27,2022-04-02,03:52:27,20220402,35227
A,707,AXN,M,2022-04-02 03:54:35,2022-04-02,03:54:35,20220402,35435
A,707,AXN,M,2022-04-02 05:00:25,2022-04-02,05:00:25,20220402,50025
A,707,AXN,M,2022-04-02 05:02:33,2022-04-02,05:02:33,20220402,50233
A,707,AXN,M,2022-04-02 05:55:04,2022-04-02,05:55:04,20220402,55504
A,707,AXN,M,2022-04-02 05:57:12,2022-04-02,05:57:12,20220402,55712
A,707,AXN,M,2022-04-02 11:23:18,2022-04-02,11:23:18,20220402,112318
A,707,AXN,M,2022-04-02 11:25:26,2022-04-02,11:25:26,20220402,112526
A,707,AXN,M,2022-04-02 12:46:50,2022-04-02,12:46:50,20220402,124650
A,707,AXN,M,2022-04-02 12:48:58,2022-04-02,12:48:58,20220402,124858
A,707,AXN,M,2022-04-02 20:36:46,2022-04-02,20:36:46,20220402,203646
A,707,AXN,M,2022-04-02 20:38:54,2022-04-02,20:38:54,20220402,203854
A,707,AXN,M,2022-04-03 00:05:19,2022-04-03,00:05:19,20220403,519
A,707,AXN,M,2022-04-03 00:07:27,2022-04-03,00:07:27,20220403,727
A,707,AXN,M,2022-04-03 01:05:46,2022-04-03,01:05:46,20220403,10546
A,707,AXN,M,2022-04-03 01:07:54,2022-04-03,01:07:54,20220403,10754
A,707,AXN,M,2022-04-03 02:01:05,2022-04-03,02:01:05,20220403,20105
A,707,AXN,M,2022-04-03 02:03:13,2022-04-03,02:03:13,20220403,20313
A,707,AXN,M,2022-04-03 03:02:04,2022-04-03,03:02:04,20220403,30204
A,707,AXN,M,2022-04-03 03:04:12,2022-04-03,03:04:12,20220403,30412
A,707,AXN,M,2022-04-03 03:57:09,2022-04-03,03:57:09,20220403,35709
A,707,AXN,M,2022-04-03 03:59:17,2022-04-03,03:59:17,20220403,35917
A,707,AXN,M,2022-04-03 05:00:25,2022-04-03,05:00:25,20220403,50025
A,707,AXN,M,2022-04-03 05:02:33,2022-04-03,05:02:33,20220403,50233
A,707,AXN,M,2022-04-03 05:54:32,2022-04-03,05:54:32,20220403,55432
A,707,AXN,M,2022-04-03 05:56:40,2022-04-03,05:56:40,20220403,55640
A,707,AXN,M,2022-04-03 11:23:37,2022-04-03,11:23:37,20220403,112337
A,707,AXN,M,2022-04-03 11:25:45,2022-04-03,11:25:45,20220403,112545
A,707,AXN,M,2022-04-03 12:47:03,2022-04-03,12:47:03,20220403,124703
A,707,AXN,M,2022-04-03 12:49:11,2022-04-03,12:49:11,20220403,124911
A,707,AXN,M,2022-04-03 20:37:32,2022-04-03,20:37:32,20220403,203732
A,707,AXN,M,2022-04-03 20:39:40,2022-04-03,20:39:40,20220403,203940
A,707,AXN,M,2022-04-04 00:05:35,2022-04-04,00:05:35,20220404,535
A,707,AXN,M,2022-04-04 00:07:43,2022-04-04,00:07:43,20220404,743
A,707,AXN,M,2022-04-04 01:05:22,2022-04-04,01:05:22,20220404,10522
A,707,AXN,M,2022-04-04 01:07:30,2022-04-04,01:07:30,20220404,10730
A,707,AXN,M,2022-04-04 02:03:53,2022-04-04,02:03:53,20220404,20353
A,707,AXN,M,2022-04-04 02:06:01,2022-04-04,02:06:01,20220404,20601
A,707,AXN,M,2022-04-04 03:02:36,2022-04-04,03:02:36,20220404,30236
A,707,AXN,M,2022-04-04 03:04:44,2022-04-04,03:04:44,20220404,30444
A,707,AXN,M,2022-04-04 03:57:08,2022-04-04,03:57:08,20220404,35708
A,707,AXN,M,2022-04-04 03:59:16,2022-04-04,03:59:16,20220404,35916
A,707,AXN,M,2022-04-04 05:00:25,2022-04-04,05:00:25,20220404,50025
A,707,AXN,M,2022-04-04 05:02:33,2022-04-04,05:02:33,20220404,50233
A,707,AXN,M,2022-04-04 06:28:45,2022-04-04,06:28:45,20220404,62845
A,707,AXN,M,2022-04-04 06:30:53,2022-04-04,06:30:53,20220404,63053
A,707,AXN,M,2022-04-04 12:15:25,2022-04-04,12:15:25,20220404,121525
A,707,AXN,M,2022-04-04 12:17:33,2022-04-04,12:17:33,20220404,121733
A,707,AXN,M,2022-04-04 13:50:03,2022-04-04,13:50:03,20220404,135003
A,707,AXN,M,2022-04-04 13:52:11,2022-04-04,13:52:11,20220404,135211
A,707,AXN,M,2022-04-04 20:44:36,2022-04-04,20:44:36,20220404,204436
A,707,AXN,M,2022-04-04 20:46:44,2022-04-04,20:46:44,20220404,204644
A,707,AXN,M,2022-04-04 22:18:53,2022-04-04,22:18:53,20220404,221853
A,707,AXN,M,2022-04-04 22:21:01,2022-04-04,22:21:01,20220404,222101
A,707,AXN,M,2022-04-05 01:53:36,2022-04-05,01:53:36,20220405,15336
A,707,AXN,M,2022-04-05 01:55:44,2022-04-05,01:55:44,20220405,15544
A,707,AXN,M,2022-04-05 02:54:46,2022-04-05,02:54:46,20220405,25446
A,707,AXN,M,2022-04-05 02:56:54,2022-04-05,02:56:54,20220405,25654
A,707,AXN,M,2022-04-05 03:53:46,2022-04-05,03:53:46,20220405,35346
A,707,AXN,M,2022-04-05 03:55:54,2022-04-05,03:55:54,20220405,35554
A,707,AXN,M,2022-04-05 04:24:25,2022-04-05,04:24:25,20220405,42425
A,707,AXN,M,2022-04-05 04:26:33,2022-04-05,04:26:33,20220405,42633
A,707,AXN,M,2022-04-05 05:00:25,2022-04-05,05:00:25,20220405,50025
A,707,AXN,M,2022-04-05 05:02:33,2022-04-05,05:02:33,20220405,50233
A,707,AXN,M,2022-04-05 06:29:07,2022-04-05,06:29:07,20220405,62907
A,707,AXN,M,2022-04-05 06:31:15,2022-04-05,06:31:15,20220405,63115
A,707,AXN,M,2022-04-05 12:14:45,2022-04-05,12:14:45,20220405,121445
A,707,AXN,M,2022-04-05 12:16:53,2022-04-05,12:16:53,20220405,121653
A,707,AXN,M,2022-04-05 13:49:45,2022-04-05,13:49:45,20220405,134945
A,707,AXN,M,2022-04-05 13:51:53,2022-04-05,13:51:53,20220405,135153
A,707,AXN,M,2022-04-05 20:43:44,2022-04-05,20:43:44,20220405,204344
A,707,AXN,M,2022-04-05 20:45:52,2022-04-05,20:45:52,20220405,204552
A,707,AXN,M,2022-04-05 22:19:14,2022-04-05,22:19:14,20220405,221914
A,707,AXN,M,2022-04-05 22:21:22,2022-04-05,22:21:22,20220405,222122
A,707,AXN,M,2022-04-06 01:54:41,2022-04-06,01:54:41,20220406,15441
A,707,AXN,M,2022-04-06 01:56:49,2022-04-06,01:56:49,20220406,15649
A,707,AXN,M,2022-04-06 02:53:59,2022-04-06,02:53:59,20220406,25359
A,707,AXN,M,2022-04-06 02:56:07,2022-04-06,02:56:07,20220406,25607
A,707,AXN,M,2022-04-06 03:55:29,2022-04-06,03:55:29,20220406,35529
A,707,AXN,M,2022-04-06 03:57:37,2022-04-06,03:57:37,20220406,35737
A,707,AXN,M,2022-04-06 04:25:17,2022-04-06,04:25:17,20220406,42517
A,707,AXN,M,2022-04-06 04:27:25,2022-04-06,04:27:25,20220406,42725
A,707,AXN,M,2022-04-06 05:00:25,2022-04-06,05:00:25,20220406,50025
A,707,AXN,M,2022-04-06 05:02:33,2022-04-06,05:02:33,20220406,50233
A,707,AXN,M,2022-04-06 06:29:45,2022-04-06,06:29:45,20220406,62945
A,707,AXN,M,2022-04-06 06:31:53,2022-04-06,06:31:53,20220406,63153
A,707,AXN,M,2022-04-06 12:48:17,2022-04-06,12:48:17,20220406,124817
A,707,AXN,M,2022-04-06 12:50:25,2022-04-06,12:50:25,20220406,125025
A,707,AXN,M,2022-04-06 14:21:43,2022-04-06,14:21:43,20220406,142143
A,707,AXN,M,2022-04-06 14:23:51,2022-04-06,14:23:51,20220406,142351
A,707,AXN,M,2022-04-06 18:13:22,2022-04-06,18:13:22,20220406,181322
A,707,AXN,M,2022-04-06 18:15:30,2022-04-06,18:15:30,20220406,181530
A,707,AXN,M,2022-04-06 21:13:26,2022-04-06,21:13:26,20220406,211326
A,707,AXN,M,2022-04-06 21:15:34,2022-04-06,21:15:34,20220406,211534
A,707,AXN,M,2022-04-06 22:46:52,2022-04-06,22:46:52,20220406,224652
A,707,AXN,M,2022-04-06 22:49:00,2022-04-06,22:49:00,20220406,224900
A,707,AXN,M,2022-04-07 03:02:07,2022-04-07,03:02:07,20220407,30207
A,707,AXN,M,2022-04-07 03:04:15,2022-04-07,03:04:15,20220407,30415
A,707,AXN,M,2022-04-07 03:54:25,2022-04-07,03:54:25,20220407,35425
A,707,AXN,M,2022-04-07 03:56:33,2022-04-07,03:56:33,20220407,35633
A,707,AXN,M,2022-04-07 04:25:25,2022-04-07,04:25:25,20220407,42525
A,707,AXN,M,2022-04-07 04:27:33,2022-04-07,04:27:33,20220407,42733
A,707,AXN,M,2022-04-07 05:00:25,2022-04-07,05:00:25,20220407,50025
A,707,AXN,M,2022-04-07 05:02:33,2022-04-07,05:02:33,20220407,50233
A,707,AXN,M,2022-04-07 06:29:09,2022-04-07,06:29:09,20220407,62909
A,707,AXN,M,2022-04-07 06:31:17,2022-04-07,06:31:17,20220407,63117
A,707,AXN,M,2022-04-07 12:12:55,2022-04-07,12:12:55,20220407,121255
A,707,AXN,M,2022-04-07 12:15:03,2022-04-07,12:15:03,20220407,121503
A,707,AXN,M,2022-04-07 13:48:34,2022-04-07,13:48:34,20220407,134834
A,707,AXN,M,2022-04-07 13:50:42,2022-04-07,13:50:42,20220407,135042
A,707,AXN,M,2022-04-07 20:42:16,2022-04-07,20:42:16,20220407,204216
A,707,AXN,M,2022-04-07 20:44:24,2022-04-07,20:44:24,20220407,204424
A,707,AXN,M,2022-04-07 22:17:50,2022-04-07,22:17:50,20220407,221750
A,707,AXN,M,2022-04-07 22:19:58,2022-04-07,22:19:58,20220407,221958
A,707,AXN,M,2022-04-08 01:54:39,2022-04-08,01:54:39,20220408,15439
A,707,AXN,M,2022-04-08 01:56:47,2022-04-08,01:56:47,20220408,15647
A,707,AXN,M,2022-04-08 02:54:26,2022-04-08,02:54:26,20220408,25426
A,707,AXN,M,2022-04-08 02:56:34,2022-04-08,02:56:34,20220408,25634
A,707,AXN,M,2022-04-08 03:52:55,2022-04-08,03:52:55,20220408,35255
A,707,AXN,M,2022-04-08 03:55:03,2022-04-08,03:55:03,20220408,35503
A,707,AXN,M,2022-04-08 04:25:39,2022-04-08,04:25:39,20220408,42539
A,707,AXN,M,2022-04-08 04:27:47,2022-04-08,04:27:47,20220408,42747
A,707,AXN,M,2022-04-08 05:00:25,2022-04-08,05:00:25,20220408,50025
A,707,AXN,M,2022-04-08 05:02:33,2022-04-08,05:02:33,20220408,50233
