광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,321,OBS-W,M,2022-02-24 22:56:14,2022-02-24,22:56:14,20220224,225614
A,321,OBS-W,M,2022-02-24 22:58:17,2022-02-24,22:58:17,20220224,225817
A,321,OBS-W,M,2022-02-24 23:57:10,2022-02-24,23:57:10,20220224,235710
A,321,OBS-W,M,2022-02-24 23:59:13,2022-02-24,23:59:13,20220224,235913
A,321,OBS-W,M,2022-02-25 00:56:32,2022-02-25,00:56:32,20220225,5632
A,321,OBS-W,M,2022-02-25 00:58:34,2022-02-25,00:58:34,20220225,5834
A,321,OBS-W,M,2022-02-25 01:58:05,2022-02-25,01:58:05,20220225,15805
A,321,OBS-W,M,2022-02-25 02:00:07,2022-02-25,02:00:07,20220225,20007
A,321,OBS-W,M,2022-02-25 02:56:56,2022-02-25,02:56:56,20220225,25656
A,321,OBS-W,M,2022-02-25 02:58:58,2022-02-25,02:58:58,20220225,25858
A,321,OBS-W,M,2022-02-25 03:57:37,2022-02-25,03:57:37,20220225,35737
A,321,OBS-W,M,2022-02-25 03:59:40,2022-02-25,03:59:40,20220225,35940
A,321,OBS-W,M,2022-02-25 04:53:42,2022-02-25,04:53:42,20220225,45342
A,321,OBS-W,M,2022-02-25 04:55:45,2022-02-25,04:55:45,20220225,45545
A,321,OBS-W,M,2022-02-25 05:58:51,2022-02-25,05:58:51,20220225,55851
A,321,OBS-W,M,2022-02-25 06:00:53,2022-02-25,06:00:53,20220225,60053
A,321,OBS-W,M,2022-02-25 06:56:22,2022-02-25,06:56:22,20220225,65622
A,321,OBS-W,M,2022-02-25 06:58:24,2022-02-25,06:58:24,20220225,65824
A,321,OBS-W,M,2022-02-25 07:45:42,2022-02-25,07:45:42,20220225,74542
A,321,OBS-W,M,2022-02-25 07:47:45,2022-02-25,07:47:45,20220225,74745
A,321,OBS-W,M,2022-02-25 08:47:26,2022-02-25,08:47:26,20220225,84726
A,321,OBS-W,M,2022-02-25 08:49:28,2022-02-25,08:49:28,20220225,84928
A,321,OBS-W,M,2022-02-25 09:56:04,2022-02-25,09:56:04,20220225,95604
A,321,OBS-W,M,2022-02-25 09:58:06,2022-02-25,09:58:06,20220225,95806
A,321,OBS-W,M,2022-02-25 10:56:26,2022-02-25,10:56:26,20220225,105626
A,321,OBS-W,M,2022-02-25 10:58:28,2022-02-25,10:58:28,20220225,105828
A,321,OBS-W,M,2022-02-25 11:56:54,2022-02-25,11:56:54,20220225,115654
A,321,OBS-W,M,2022-02-25 11:58:56,2022-02-25,11:58:56,20220225,115856
A,321,OBS-W,M,2022-02-25 12:56:46,2022-02-25,12:56:46,20220225,125646
A,321,OBS-W,M,2022-02-25 12:58:49,2022-02-25,12:58:49,20220225,125849
A,321,OBS-W,M,2022-02-25 13:57:02,2022-02-25,13:57:02,20220225,135702
A,321,OBS-W,M,2022-02-25 13:59:05,2022-02-25,13:59:05,20220225,135905
A,321,OBS-W,M,2022-02-25 14:56:53,2022-02-25,14:56:53,20220225,145653
A,321,OBS-W,M,2022-02-25 14:58:55,2022-02-25,14:58:55,20220225,145855
A,321,OBS-W,M,2022-02-25 15:57:23,2022-02-25,15:57:23,20220225,155723
A,321,OBS-W,M,2022-02-25 15:59:25,2022-02-25,15:59:25,20220225,155925
A,321,OBS-W,M,2022-02-25 16:39:17,2022-02-25,16:39:17,20220225,163917
A,321,OBS-W,M,2022-02-25 16:41:19,2022-02-25,16:41:19,20220225,164119
A,321,OBS-W,M,2022-02-25 17:38:06,2022-02-25,17:38:06,20220225,173806
A,321,OBS-W,M,2022-02-25 17:40:08,2022-02-25,17:40:08,20220225,174008
A,321,OBS-W,M,2022-02-25 18:36:44,2022-02-25,18:36:44,20220225,183644
A,321,OBS-W,M,2022-02-25 18:38:46,2022-02-25,18:38:46,20220225,183846
A,321,OBS-W,M,2022-02-25 19:47:34,2022-02-25,19:47:34,20220225,194734
A,321,OBS-W,M,2022-02-25 19:49:37,2022-02-25,19:49:37,20220225,194937
A,321,OBS-W,M,2022-02-25 20:56:16,2022-02-25,20:56:16,20220225,205616
A,321,OBS-W,M,2022-02-25 20:58:19,2022-02-25,20:58:19,20220225,205819
A,321,OBS-W,M,2022-02-25 21:56:30,2022-02-25,21:56:30,20220225,215630
A,321,OBS-W,M,2022-02-25 21:58:32,2022-02-25,21:58:32,20220225,215832
A,321,OBS-W,M,2022-02-25 22:56:11,2022-02-25,22:56:11,20220225,225611
A,321,OBS-W,M,2022-02-25 22:58:13,2022-02-25,22:58:13,20220225,225813
A,321,OBS-W,M,2022-02-25 23:57:15,2022-02-25,23:57:15,20220225,235715
A,321,OBS-W,M,2022-02-25 23:59:17,2022-02-25,23:59:17,20220225,235917
A,321,OBS-W,M,2022-02-26 00:56:53,2022-02-26,00:56:53,20220226,5653
A,321,OBS-W,M,2022-02-26 00:58:55,2022-02-26,00:58:55,20220226,5855
A,321,OBS-W,M,2022-02-26 01:56:41,2022-02-26,01:56:41,20220226,15641
A,321,OBS-W,M,2022-02-26 01:58:43,2022-02-26,01:58:43,20220226,15843
A,321,OBS-W,M,2022-02-26 02:56:54,2022-02-26,02:56:54,20220226,25654
A,321,OBS-W,M,2022-02-26 02:58:56,2022-02-26,02:58:56,20220226,25856
A,321,OBS-W,M,2022-02-26 03:56:39,2022-02-26,03:56:39,20220226,35639
A,321,OBS-W,M,2022-02-26 03:58:41,2022-02-26,03:58:41,20220226,35841
A,321,OBS-W,M,2022-02-26 04:53:24,2022-02-26,04:53:24,20220226,45324
A,321,OBS-W,M,2022-02-26 04:55:27,2022-02-26,04:55:27,20220226,45527
A,321,OBS-W,M,2022-02-26 05:58:51,2022-02-26,05:58:51,20220226,55851
A,321,OBS-W,M,2022-02-26 06:00:53,2022-02-26,06:00:53,20220226,60053
A,321,OBS-W,M,2022-02-26 06:57:43,2022-02-26,06:57:43,20220226,65743
A,321,OBS-W,M,2022-02-26 06:59:45,2022-02-26,06:59:45,20220226,65945
A,321,OBS-W,M,2022-02-26 08:06:22,2022-02-26,08:06:22,20220226,80622
A,321,OBS-W,M,2022-02-26 08:08:24,2022-02-26,08:08:24,20220226,80824
A,321,OBS-W,M,2022-02-26 08:57:31,2022-02-26,08:57:31,20220226,85731
A,321,OBS-W,M,2022-02-26 08:59:33,2022-02-26,08:59:33,20220226,85933
A,321,OBS-W,M,2022-02-26 09:57:31,2022-02-26,09:57:31,20220226,95731
A,321,OBS-W,M,2022-02-26 09:59:33,2022-02-26,09:59:33,20220226,95933
A,321,OBS-W,M,2022-02-26 10:56:29,2022-02-26,10:56:29,20220226,105629
A,321,OBS-W,M,2022-02-26 10:58:31,2022-02-26,10:58:31,20220226,105831
A,321,OBS-W,M,2022-02-26 11:56:37,2022-02-26,11:56:37,20220226,115637
A,321,OBS-W,M,2022-02-26 11:58:39,2022-02-26,11:58:39,20220226,115839
A,321,OBS-W,M,2022-02-26 12:56:46,2022-02-26,12:56:46,20220226,125646
A,321,OBS-W,M,2022-02-26 12:58:48,2022-02-26,12:58:48,20220226,125848
A,321,OBS-W,M,2022-02-26 13:57:16,2022-02-26,13:57:16,20220226,135716
A,321,OBS-W,M,2022-02-26 13:59:19,2022-02-26,13:59:19,20220226,135919
A,321,OBS-W,M,2022-02-26 14:56:53,2022-02-26,14:56:53,20220226,145653
A,321,OBS-W,M,2022-02-26 14:58:55,2022-02-26,14:58:55,20220226,145855
A,321,OBS-W,M,2022-02-26 15:56:20,2022-02-26,15:56:20,20220226,155620
A,321,OBS-W,M,2022-02-26 15:58:22,2022-02-26,15:58:22,20220226,155822
A,321,OBS-W,M,2022-02-26 16:56:44,2022-02-26,16:56:44,20220226,165644
A,321,OBS-W,M,2022-02-26 16:58:47,2022-02-26,16:58:47,20220226,165847
A,321,OBS-W,M,2022-02-26 17:56:32,2022-02-26,17:56:32,20220226,175632
A,321,OBS-W,M,2022-02-26 17:58:35,2022-02-26,17:58:35,20220226,175835
A,321,OBS-W,M,2022-02-26 18:57:15,2022-02-26,18:57:15,20220226,185715
A,321,OBS-W,M,2022-02-26 18:59:18,2022-02-26,18:59:18,20220226,185918
A,321,OBS-W,M,2022-02-26 19:58:11,2022-02-26,19:58:11,20220226,195811
A,321,OBS-W,M,2022-02-26 20:00:14,2022-02-26,20:00:14,20220226,200014
A,321,OBS-W,M,2022-02-26 20:54:16,2022-02-26,20:54:16,20220226,205416
A,321,OBS-W,M,2022-02-26 20:56:18,2022-02-26,20:56:18,20220226,205618
A,321,OBS-W,M,2022-02-26 21:54:28,2022-02-26,21:54:28,20220226,215428
A,321,OBS-W,M,2022-02-26 21:56:31,2022-02-26,21:56:31,20220226,215631
A,321,OBS-W,M,2022-02-26 22:55:55,2022-02-26,22:55:55,20220226,225555
A,321,OBS-W,M,2022-02-26 22:57:57,2022-02-26,22:57:57,20220226,225757
A,321,OBS-W,M,2022-02-26 23:56:49,2022-02-26,23:56:49,20220226,235649
A,321,OBS-W,M,2022-02-26 23:58:51,2022-02-26,23:58:51,20220226,235851
A,321,OBS-W,M,2022-02-27 00:57:08,2022-02-27,00:57:08,20220227,5708
A,321,OBS-W,M,2022-02-27 00:59:10,2022-02-27,00:59:10,20220227,5910
A,321,OBS-W,M,2022-02-27 01:57:36,2022-02-27,01:57:36,20220227,15736
A,321,OBS-W,M,2022-02-27 01:59:38,2022-02-27,01:59:38,20220227,15938
A,321,OBS-W,M,2022-02-27 02:55:56,2022-02-27,02:55:56,20220227,25556
A,321,OBS-W,M,2022-02-27 02:57:58,2022-02-27,02:57:58,20220227,25758
A,321,OBS-W,M,2022-02-27 03:57:15,2022-02-27,03:57:15,20220227,35715
A,321,OBS-W,M,2022-02-27 03:59:18,2022-02-27,03:59:18,20220227,35918
A,321,OBS-W,M,2022-02-27 04:59:10,2022-02-27,04:59:10,20220227,45910
A,321,OBS-W,M,2022-02-27 05:01:13,2022-02-27,05:01:13,20220227,50113
A,321,OBS-W,M,2022-02-27 05:58:51,2022-02-27,05:58:51,20220227,55851
A,321,OBS-W,M,2022-02-27 06:00:53,2022-02-27,06:00:53,20220227,60053
A,321,OBS-W,M,2022-02-27 06:56:24,2022-02-27,06:56:24,20220227,65624
A,321,OBS-W,M,2022-02-27 06:58:26,2022-02-27,06:58:26,20220227,65826
A,321,OBS-W,M,2022-02-27 08:05:56,2022-02-27,08:05:56,20220227,80556
A,321,OBS-W,M,2022-02-27 08:07:59,2022-02-27,08:07:59,20220227,80759
A,321,OBS-W,M,2022-02-27 08:58:06,2022-02-27,08:58:06,20220227,85806
A,321,OBS-W,M,2022-02-27 09:00:09,2022-02-27,09:00:09,20220227,90009
A,321,OBS-W,M,2022-02-27 09:57:05,2022-02-27,09:57:05,20220227,95705
A,321,OBS-W,M,2022-02-27 09:59:07,2022-02-27,09:59:07,20220227,95907
A,321,OBS-W,M,2022-02-27 10:55:40,2022-02-27,10:55:40,20220227,105540
A,321,OBS-W,M,2022-02-27 10:57:42,2022-02-27,10:57:42,20220227,105742
A,321,OBS-W,M,2022-02-27 11:56:31,2022-02-27,11:56:31,20220227,115631
A,321,OBS-W,M,2022-02-27 11:58:34,2022-02-27,11:58:34,20220227,115834
A,321,OBS-W,M,2022-02-27 13:05:59,2022-02-27,13:05:59,20220227,130559
A,321,OBS-W,M,2022-02-27 13:08:01,2022-02-27,13:08:01,20220227,130801
A,321,OBS-W,M,2022-02-27 14:15:32,2022-02-27,14:15:32,20220227,141532
A,321,OBS-W,M,2022-02-27 14:17:34,2022-02-27,14:17:34,20220227,141734
A,321,OBS-W,M,2022-02-27 14:58:05,2022-02-27,14:58:05,20220227,145805
A,321,OBS-W,M,2022-02-27 15:00:07,2022-02-27,15:00:07,20220227,150007
A,321,OBS-W,M,2022-02-27 15:57:34,2022-02-27,15:57:34,20220227,155734
A,321,OBS-W,M,2022-02-27 15:59:36,2022-02-27,15:59:36,20220227,155936
A,321,OBS-W,M,2022-02-27 16:56:23,2022-02-27,16:56:23,20220227,165623
A,321,OBS-W,M,2022-02-27 16:58:26,2022-02-27,16:58:26,20220227,165826
A,321,OBS-W,M,2022-02-27 17:56:06,2022-02-27,17:56:06,20220227,175606
A,321,OBS-W,M,2022-02-27 17:58:08,2022-02-27,17:58:08,20220227,175808
A,321,OBS-W,M,2022-02-27 18:56:53,2022-02-27,18:56:53,20220227,185653
A,321,OBS-W,M,2022-02-27 18:58:56,2022-02-27,18:58:56,20220227,185856
A,321,OBS-W,M,2022-02-27 19:57:20,2022-02-27,19:57:20,20220227,195720
A,321,OBS-W,M,2022-02-27 19:59:23,2022-02-27,19:59:23,20220227,195923
A,321,OBS-W,M,2022-02-27 20:56:50,2022-02-27,20:56:50,20220227,205650
A,321,OBS-W,M,2022-02-27 20:58:52,2022-02-27,20:58:52,20220227,205852
A,321,OBS-W,M,2022-02-27 21:57:20,2022-02-27,21:57:20,20220227,215720
A,321,OBS-W,M,2022-02-27 21:59:22,2022-02-27,21:59:22,20220227,215922
A,321,OBS-W,M,2022-02-27 22:56:03,2022-02-27,22:56:03,20220227,225603
A,321,OBS-W,M,2022-02-27 22:58:06,2022-02-27,22:58:06,20220227,225806
A,321,OBS-W,M,2022-02-27 23:56:36,2022-02-27,23:56:36,20220227,235636
A,321,OBS-W,M,2022-02-27 23:58:38,2022-02-27,23:58:38,20220227,235838
A,321,OBS-W,M,2022-02-28 00:56:01,2022-02-28,00:56:01,20220228,5601
A,321,OBS-W,M,2022-02-28 00:58:03,2022-02-28,00:58:03,20220228,5803
A,321,OBS-W,M,2022-02-28 01:56:53,2022-02-28,01:56:53,20220228,15653
A,321,OBS-W,M,2022-02-28 01:58:55,2022-02-28,01:58:55,20220228,15855
A,321,OBS-W,M,2022-02-28 02:57:31,2022-02-28,02:57:31,20220228,25731
A,321,OBS-W,M,2022-02-28 02:59:34,2022-02-28,02:59:34,20220228,25934
A,321,OBS-W,M,2022-02-28 03:57:02,2022-02-28,03:57:02,20220228,35702
A,321,OBS-W,M,2022-02-28 03:59:04,2022-02-28,03:59:04,20220228,35904
A,321,OBS-W,M,2022-02-28 04:57:44,2022-02-28,04:57:44,20220228,45744
A,321,OBS-W,M,2022-02-28 04:59:47,2022-02-28,04:59:47,20220228,45947
A,321,OBS-W,M,2022-02-28 05:58:51,2022-02-28,05:58:51,20220228,55851
A,321,OBS-W,M,2022-02-28 06:00:53,2022-02-28,06:00:53,20220228,60053
A,321,OBS-W,M,2022-02-28 06:58:09,2022-02-28,06:58:09,20220228,65809
A,321,OBS-W,M,2022-02-28 07:00:11,2022-02-28,07:00:11,20220228,70011
A,321,OBS-W,M,2022-02-28 07:46:09,2022-02-28,07:46:09,20220228,74609
A,321,OBS-W,M,2022-02-28 07:48:11,2022-02-28,07:48:11,20220228,74811
A,321,OBS-W,M,2022-02-28 08:46:45,2022-02-28,08:46:45,20220228,84645
A,321,OBS-W,M,2022-02-28 08:48:47,2022-02-28,08:48:47,20220228,84847
A,321,OBS-W,M,2022-02-28 09:56:55,2022-02-28,09:56:55,20220228,95655
A,321,OBS-W,M,2022-02-28 09:58:57,2022-02-28,09:58:57,20220228,95857
A,321,OBS-W,M,2022-02-28 10:57:47,2022-02-28,10:57:47,20220228,105747
A,321,OBS-W,M,2022-02-28 10:59:49,2022-02-28,10:59:49,20220228,105949
A,321,OBS-W,M,2022-02-28 11:56:55,2022-02-28,11:56:55,20220228,115655
A,321,OBS-W,M,2022-02-28 11:58:57,2022-02-28,11:58:57,20220228,115857
A,321,OBS-W,M,2022-02-28 12:57:12,2022-02-28,12:57:12,20220228,125712
A,321,OBS-W,M,2022-02-28 12:59:14,2022-02-28,12:59:14,20220228,125914
A,321,OBS-W,M,2022-02-28 13:57:12,2022-02-28,13:57:12,20220228,135712
A,321,OBS-W,M,2022-02-28 13:59:14,2022-02-28,13:59:14,20220228,135914
A,321,OBS-W,M,2022-02-28 14:55:46,2022-02-28,14:55:46,20220228,145546
A,321,OBS-W,M,2022-02-28 14:57:49,2022-02-28,14:57:49,20220228,145749
A,321,OBS-W,M,2022-02-28 15:56:22,2022-02-28,15:56:22,20220228,155622
A,321,OBS-W,M,2022-02-28 15:58:25,2022-02-28,15:58:25,20220228,155825
A,321,OBS-W,M,2022-02-28 16:37:48,2022-02-28,16:37:48,20220228,163748
A,321,OBS-W,M,2022-02-28 16:39:50,2022-02-28,16:39:50,20220228,163950
A,321,OBS-W,M,2022-02-28 17:36:48,2022-02-28,17:36:48,20220228,173648
A,321,OBS-W,M,2022-02-28 17:38:51,2022-02-28,17:38:51,20220228,173851
A,321,OBS-W,M,2022-02-28 18:37:26,2022-02-28,18:37:26,20220228,183726
A,321,OBS-W,M,2022-02-28 18:39:28,2022-02-28,18:39:28,20220228,183928
A,321,OBS-W,M,2022-02-28 19:46:09,2022-02-28,19:46:09,20220228,194609
A,321,OBS-W,M,2022-02-28 19:48:12,2022-02-28,19:48:12,20220228,194812
A,321,OBS-W,M,2022-02-28 20:56:51,2022-02-28,20:56:51,20220228,205651
A,321,OBS-W,M,2022-02-28 20:58:53,2022-02-28,20:58:53,20220228,205853
A,321,OBS-W,M,2022-02-28 21:56:31,2022-02-28,21:56:31,20220228,215631
A,321,OBS-W,M,2022-02-28 21:58:33,2022-02-28,21:58:33,20220228,215833
A,321,OBS-W,M,2022-02-28 22:56:23,2022-02-28,22:56:23,20220228,225623
A,321,OBS-W,M,2022-02-28 22:58:25,2022-02-28,22:58:25,20220228,225825
A,321,OBS-W,M,2022-02-28 23:55:43,2022-02-28,23:55:43,20220228,235543
A,321,OBS-W,M,2022-02-28 23:57:45,2022-02-28,23:57:45,20220228,235745
A,321,OBS-W,M,2022-03-01 00:57:05,2022-03-01,00:57:05,20220301,5705
A,321,OBS-W,M,2022-03-01 00:59:07,2022-03-01,00:59:07,20220301,5907
A,321,OBS-W,M,2022-03-01 01:57:40,2022-03-01,01:57:40,20220301,15740
A,321,OBS-W,M,2022-03-01 01:59:42,2022-03-01,01:59:42,20220301,15942
A,321,OBS-W,M,2022-03-01 02:57:15,2022-03-01,02:57:15,20220301,25715
A,321,OBS-W,M,2022-03-01 02:59:18,2022-03-01,02:59:18,20220301,25918
A,321,OBS-W,M,2022-03-01 03:56:15,2022-03-01,03:56:15,20220301,35615
A,321,OBS-W,M,2022-03-01 03:58:17,2022-03-01,03:58:17,20220301,35817
A,321,OBS-W,M,2022-03-01 04:54:10,2022-03-01,04:54:10,20220301,45410
A,321,OBS-W,M,2022-03-01 04:56:12,2022-03-01,04:56:12,20220301,45612
A,321,OBS-W,M,2022-03-01 05:58:51,2022-03-01,05:58:51,20220301,55851
A,321,OBS-W,M,2022-03-01 06:00:53,2022-03-01,06:00:53,20220301,60053
A,321,OBS-W,M,2022-03-01 06:56:16,2022-03-01,06:56:16,20220301,65616
A,321,OBS-W,M,2022-03-01 06:58:19,2022-03-01,06:58:19,20220301,65819
A,321,OBS-W,M,2022-03-01 07:46:05,2022-03-01,07:46:05,20220301,74605
A,321,OBS-W,M,2022-03-01 07:48:07,2022-03-01,07:48:07,20220301,74807
A,321,OBS-W,M,2022-03-01 08:45:49,2022-03-01,08:45:49,20220301,84549
A,321,OBS-W,M,2022-03-01 08:47:51,2022-03-01,08:47:51,20220301,84751
A,321,OBS-W,M,2022-03-01 09:55:47,2022-03-01,09:55:47,20220301,95547
A,321,OBS-W,M,2022-03-01 09:57:49,2022-03-01,09:57:49,20220301,95749
A,321,OBS-W,M,2022-03-01 10:56:35,2022-03-01,10:56:35,20220301,105635
A,321,OBS-W,M,2022-03-01 10:58:37,2022-03-01,10:58:37,20220301,105837
A,321,OBS-W,M,2022-03-01 11:56:39,2022-03-01,11:56:39,20220301,115639
A,321,OBS-W,M,2022-03-01 11:58:41,2022-03-01,11:58:41,20220301,115841
A,321,OBS-W,M,2022-03-01 12:57:51,2022-03-01,12:57:51,20220301,125751
A,321,OBS-W,M,2022-03-01 12:59:54,2022-03-01,12:59:54,20220301,125954
A,321,OBS-W,M,2022-03-01 13:56:25,2022-03-01,13:56:25,20220301,135625
A,321,OBS-W,M,2022-03-01 13:58:28,2022-03-01,13:58:28,20220301,135828
A,321,OBS-W,M,2022-03-01 14:57:13,2022-03-01,14:57:13,20220301,145713
A,321,OBS-W,M,2022-03-01 14:59:16,2022-03-01,14:59:16,20220301,145916
A,321,OBS-W,M,2022-03-01 15:56:44,2022-03-01,15:56:44,20220301,155644
A,321,OBS-W,M,2022-03-01 15:58:46,2022-03-01,15:58:46,20220301,155846
A,321,OBS-W,M,2022-03-01 16:38:55,2022-03-01,16:38:55,20220301,163855
A,321,OBS-W,M,2022-03-01 16:40:57,2022-03-01,16:40:57,20220301,164057
A,321,OBS-W,M,2022-03-01 17:37:55,2022-03-01,17:37:55,20220301,173755
A,321,OBS-W,M,2022-03-01 17:39:58,2022-03-01,17:39:58,20220301,173958
A,321,OBS-W,M,2022-03-01 18:38:01,2022-03-01,18:38:01,20220301,183801
A,321,OBS-W,M,2022-03-01 18:40:03,2022-03-01,18:40:03,20220301,184003
A,321,OBS-W,M,2022-03-01 19:47:37,2022-03-01,19:47:37,20220301,194737
A,321,OBS-W,M,2022-03-01 19:49:39,2022-03-01,19:49:39,20220301,194939
A,321,OBS-W,M,2022-03-01 20:55:23,2022-03-01,20:55:23,20220301,205523
A,321,OBS-W,M,2022-03-01 20:57:25,2022-03-01,20:57:25,20220301,205725
A,321,OBS-W,M,2022-03-01 21:57:06,2022-03-01,21:57:06,20220301,215706
A,321,OBS-W,M,2022-03-01 21:59:08,2022-03-01,21:59:08,20220301,215908
A,321,OBS-W,M,2022-03-01 22:56:53,2022-03-01,22:56:53,20220301,225653
A,321,OBS-W,M,2022-03-01 22:58:55,2022-03-01,22:58:55,20220301,225855
A,321,OBS-W,M,2022-03-01 23:57:30,2022-03-01,23:57:30,20220301,235730
A,321,OBS-W,M,2022-03-01 23:59:32,2022-03-01,23:59:32,20220301,235932
A,321,OBS-W,M,2022-03-02 00:56:33,2022-03-02,00:56:33,20220302,5633
A,321,OBS-W,M,2022-03-02 00:58:35,2022-03-02,00:58:35,20220302,5835
A,321,OBS-W,M,2022-03-02 01:56:15,2022-03-02,01:56:15,20220302,15615
A,321,OBS-W,M,2022-03-02 01:58:18,2022-03-02,01:58:18,20220302,15818
A,321,OBS-W,M,2022-03-02 02:55:55,2022-03-02,02:55:55,20220302,25555
A,321,OBS-W,M,2022-03-02 02:57:57,2022-03-02,02:57:57,20220302,25757
A,321,OBS-W,M,2022-03-02 03:57:21,2022-03-02,03:57:21,20220302,35721
A,321,OBS-W,M,2022-03-02 03:59:23,2022-03-02,03:59:23,20220302,35923
A,321,OBS-W,M,2022-03-02 04:51:53,2022-03-02,04:51:53,20220302,45153
A,321,OBS-W,M,2022-03-02 04:53:55,2022-03-02,04:53:55,20220302,45355
A,321,OBS-W,M,2022-03-02 05:58:51,2022-03-02,05:58:51,20220302,55851
A,321,OBS-W,M,2022-03-02 06:00:53,2022-03-02,06:00:53,20220302,60053
A,321,OBS-W,M,2022-03-02 06:46:43,2022-03-02,06:46:43,20220302,64643
A,321,OBS-W,M,2022-03-02 06:48:46,2022-03-02,06:48:46,20220302,64846
A,321,OBS-W,M,2022-03-02 07:46:16,2022-03-02,07:46:16,20220302,74616
A,321,OBS-W,M,2022-03-02 07:48:19,2022-03-02,07:48:19,20220302,74819
A,321,OBS-W,M,2022-03-02 08:47:17,2022-03-02,08:47:17,20220302,84717
A,321,OBS-W,M,2022-03-02 08:49:19,2022-03-02,08:49:19,20220302,84919
A,321,OBS-W,M,2022-03-02 09:57:04,2022-03-02,09:57:04,20220302,95704
A,321,OBS-W,M,2022-03-02 09:59:06,2022-03-02,09:59:06,20220302,95906
A,321,OBS-W,M,2022-03-02 10:56:51,2022-03-02,10:56:51,20220302,105651
A,321,OBS-W,M,2022-03-02 10:58:53,2022-03-02,10:58:53,20220302,105853
A,321,OBS-W,M,2022-03-02 11:56:41,2022-03-02,11:56:41,20220302,115641
A,321,OBS-W,M,2022-03-02 11:58:43,2022-03-02,11:58:43,20220302,115843
A,321,OBS-W,M,2022-03-02 12:55:39,2022-03-02,12:55:39,20220302,125539
A,321,OBS-W,M,2022-03-02 12:57:42,2022-03-02,12:57:42,20220302,125742
A,321,OBS-W,M,2022-03-02 13:57:21,2022-03-02,13:57:21,20220302,135721
A,321,OBS-W,M,2022-03-02 13:59:23,2022-03-02,13:59:23,20220302,135923
A,321,OBS-W,M,2022-03-02 14:57:20,2022-03-02,14:57:20,20220302,145720
A,321,OBS-W,M,2022-03-02 14:59:22,2022-03-02,14:59:22,20220302,145922
A,321,OBS-W,M,2022-03-02 15:57:00,2022-03-02,15:57:00,20220302,155700
A,321,OBS-W,M,2022-03-02 15:59:02,2022-03-02,15:59:02,20220302,155902
A,321,OBS-W,M,2022-03-02 16:37:52,2022-03-02,16:37:52,20220302,163752
A,321,OBS-W,M,2022-03-02 16:39:54,2022-03-02,16:39:54,20220302,163954
A,321,OBS-W,M,2022-03-02 17:37:15,2022-03-02,17:37:15,20220302,173715
A,321,OBS-W,M,2022-03-02 17:39:17,2022-03-02,17:39:17,20220302,173917
A,321,OBS-W,M,2022-03-02 18:36:17,2022-03-02,18:36:17,20220302,183617
A,321,OBS-W,M,2022-03-02 18:38:19,2022-03-02,18:38:19,20220302,183819
A,321,OBS-W,M,2022-03-02 19:46:02,2022-03-02,19:46:02,20220302,194602
A,321,OBS-W,M,2022-03-02 19:48:04,2022-03-02,19:48:04,20220302,194804
A,321,OBS-W,M,2022-03-02 20:57:12,2022-03-02,20:57:12,20220302,205712
A,321,OBS-W,M,2022-03-02 20:59:14,2022-03-02,20:59:14,20220302,205914
A,321,OBS-W,M,2022-03-02 21:55:55,2022-03-02,21:55:55,20220302,215555
A,321,OBS-W,M,2022-03-02 21:57:57,2022-03-02,21:57:57,20220302,215757
A,321,OBS-W,M,2022-03-02 22:56:41,2022-03-02,22:56:41,20220302,225641
A,321,OBS-W,M,2022-03-02 22:58:44,2022-03-02,22:58:44,20220302,225844
A,321,OBS-W,M,2022-03-02 23:57:29,2022-03-02,23:57:29,20220302,235729
A,321,OBS-W,M,2022-03-02 23:59:31,2022-03-02,23:59:31,20220302,235931
A,321,OBS-W,M,2022-03-03 00:57:17,2022-03-03,00:57:17,20220303,5717
A,321,OBS-W,M,2022-03-03 00:59:19,2022-03-03,00:59:19,20220303,5919
A,321,OBS-W,M,2022-03-03 01:56:13,2022-03-03,01:56:13,20220303,15613
A,321,OBS-W,M,2022-03-03 01:58:16,2022-03-03,01:58:16,20220303,15816
A,321,OBS-W,M,2022-03-03 02:56:56,2022-03-03,02:56:56,20220303,25656
A,321,OBS-W,M,2022-03-03 02:58:59,2022-03-03,02:58:59,20220303,25859
A,321,OBS-W,M,2022-03-03 03:56:34,2022-03-03,03:56:34,20220303,35634
A,321,OBS-W,M,2022-03-03 03:58:36,2022-03-03,03:58:36,20220303,35836
A,321,OBS-W,M,2022-03-03 05:00:34,2022-03-03,05:00:34,20220303,50034
A,321,OBS-W,M,2022-03-03 05:02:37,2022-03-03,05:02:37,20220303,50237
A,321,OBS-W,M,2022-03-03 05:58:51,2022-03-03,05:58:51,20220303,55851
A,321,OBS-W,M,2022-03-03 06:00:53,2022-03-03,06:00:53,20220303,60053
A,321,OBS-W,M,2022-03-03 06:46:32,2022-03-03,06:46:32,20220303,64632
A,321,OBS-W,M,2022-03-03 06:48:35,2022-03-03,06:48:35,20220303,64835
A,321,OBS-W,M,2022-03-03 07:46:21,2022-03-03,07:46:21,20220303,74621
A,321,OBS-W,M,2022-03-03 07:48:24,2022-03-03,07:48:24,20220303,74824
A,321,OBS-W,M,2022-03-03 08:47:34,2022-03-03,08:47:34,20220303,84734
A,321,OBS-W,M,2022-03-03 08:49:36,2022-03-03,08:49:36,20220303,84936
